timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1524499200000,7573490,6.64,6.82,6.49,6.71,0.07,1.05,2.29,50550884.0,,,19.6658,5.8265,3.6696,-19.331,5003845991.76,,,,,,,
1524585600000,5387980,6.69,6.74,6.52,6.72,0.01,0.15,1.63,35850204.0,,,19.6951,5.8351,3.6751,-19.3598,5011303288.32,,,,,,,
1524672000000,6819529,6.79,6.82,6.32,6.33,-0.39,-5.8,2.04,44836927.45,,,18.5521,5.4965,3.4618,-18.2363,4720468722.48,,,,,,,
1524758400000,10497324,6.35,6.45,5.89,6.1,-0.23,-3.63,3.27,64222805.68,,,17.878,5.2968,3.336,-17.5737,4548950901.6,,,,,,,
1525190400000,6438000,6.07,6.18,5.86,5.95,-0.15,-2.46,2.0,38612191.0,,,17.4384,5.1665,3.254,-17.1415,4437091453.2,,,,,,,
1525276800000,4669581,6.0,6.03,5.83,5.97,0.02,0.34,1.44,27699137.95,,,17.497,5.1839,3.2649,-17.1991,4452006046.32,,,,,,,
1525363200000,5167800,5.97,6.14,5.97,6.02,0.05,0.84,1.61,31319926.0,,,17.6435,5.2273,3.2922,-17.3432,4489292529.12,,,,,,,
1525622400000,5613900,5.99,6.24,5.99,6.17,0.15,2.49,1.73,34358361.0,,,18.0832,5.3576,3.3743,-17.7753,4601151977.52,,,,,,,
1525708800000,4902200,6.15,6.23,6.11,6.2,0.03,0.49,1.5,30288667.0,,,18.1711,5.3836,3.3907,-17.8617,4623523867.2,,,,,,,
1525795200000,3713990,6.16,6.28,6.12,6.22,0.02,0.32,1.14,23017528.0,,,18.2297,5.401,3.4016,-17.9194,4638438460.32,,,,,,,
1525881600000,4094903,6.22,6.24,6.11,6.24,0.02,0.32,1.22,25345688.54,,,18.2883,5.4183,3.4126,-17.977,4653353053.44,,,,,,,
1525968000000,3553400,6.25,6.29,6.14,6.14,-0.1,-1.6,1.08,21935642.0,,,17.9952,5.3315,3.3579,-17.6889,4578780087.84,,,,,,,
1526227200000,6870303,6.1,6.2,5.85,5.9,-0.24,-3.91,2.12,41161377.67,,,17.2918,5.1231,3.2266,-16.9975,4399804970.4,,,,,,,
1526313600000,5952703,5.9,6.12,5.88,6.1,0.2,3.39,1.84,35936557.97,,,17.878,5.2968,3.336,-17.5737,4548950901.6,,,,,,,
1526400000000,4118300,6.09,6.14,5.95,6.0,-0.1,-1.64,1.29,24830676.0,,,17.5849,5.2099,3.2813,-17.2856,4474377936.0,,,,,,,
1526486400000,2858500,6.0,6.04,5.94,5.96,-0.04,-0.67,0.88,17099889.0,,,17.4677,5.1752,3.2594,-17.1703,4444548749.76,,,,,,,
1526572800000,3568326,5.93,5.98,5.86,5.95,-0.01,-0.17,1.11,21118691.89,,,17.4384,5.1665,3.254,-17.1415,4437091453.2,,,,,,,
1526832000000,4277500,5.98,6.1,5.94,6.04,0.09,1.51,1.32,25784752.0,,,17.7022,5.2447,3.3032,-17.4008,4504207122.24,,,,,,,
1526918400000,4329400,6.06,6.07,5.92,6.07,0.03,0.5,1.33,25997691.0,,,17.7901,5.2707,3.3196,-17.4872,4526579011.92,,,,,,,
1527004800000,4441800,6.06,6.07,5.9,5.91,-0.16,-2.64,1.38,26426637.0,,,17.3212,5.1318,3.2321,-17.0263,4407262266.96,,,,,,,
1527091200000,3495800,5.93,5.96,5.83,5.84,-0.07,-1.18,1.06,20557620.0,,,17.116,5.071,3.1938,-16.8246,4355061191.04,,,,,,,
