timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5463215,4.26,4.34,4.1,4.12,-0.14,-3.29,0.68,22841532.0,,,191.759,5.1033,0.7297,7.5868,3310626000.0,,,,,,,
1565539200000,5002678,4.1,4.2,4.05,4.17,0.05,1.21,0.62,20683821.0,,,194.0862,5.1652,0.7386,7.6788,3350803500.0,,,,,,,
1565625600000,6430497,4.12,4.33,4.12,4.29,0.12,2.88,0.8,27337632.0,,,199.6714,5.3138,0.7599,7.8998,3447229500.0,,,,,,,
1565712000000,12226810,4.28,4.6,4.27,4.51,0.22,5.13,1.52,54707888.0,,,209.9109,5.5864,0.7988,8.3049,3624010500.0,,,,,,,
1565798400000,11472599,4.43,4.73,4.41,4.63,0.12,2.66,1.43,52420168.0,,,215.4962,5.735,0.8201,8.5259,3720436500.0,,,,,,,
1565884800000,8462513,4.64,4.71,4.55,4.64,0.01,0.22,1.05,39145892.0,,,215.9616,5.7474,0.8219,8.5443,3728472000.0,,,,,,,
1566144000000,10808420,4.71,4.85,4.64,4.82,0.18,3.88,1.35,51305687.0,,,224.3394,5.9703,0.8537,8.8758,3873111000.0,,,,,,,
1566230400000,8653331,4.77,4.92,4.73,4.79,-0.03,-0.62,1.08,41522526.0,,,222.9431,5.9332,0.8484,8.8205,3849004500.0,,,,,,,
1566316800000,11580986,4.74,5.06,4.73,4.87,0.08,1.67,1.44,56453179.0,,,226.6666,6.0323,0.8626,8.9678,3913288500.0,,,,,,,
1566403200000,14267003,4.92,5.19,4.86,5.0,0.13,2.67,1.78,71427151.0,,,232.7172,6.1933,0.8856,9.2072,4017750000.0,,,,,,,
1566489600000,8896138,4.95,5.01,4.86,4.92,-0.08,-1.6,1.11,43851071.0,,,228.9938,6.0942,0.8714,9.0599,3953466000.0,,,,,,,
1566748800000,10446308,4.72,4.94,4.66,4.9,-0.02,-0.41,1.3,50332856.0,,,228.0629,6.0694,0.8679,9.0231,3937395000.0,,,,,,,
1566835200000,7201975,4.97,4.98,4.82,4.87,-0.03,-0.61,0.9,35285747.0,,,226.6666,6.0323,0.8626,8.9678,3913288500.0,,,,,,,
1566921600000,5732477,4.9,4.98,4.83,4.88,0.01,0.21,0.71,28072860.0,,,227.132,6.0447,0.8644,8.9863,3921324000.0,,,,,,,
1567008000000,6338201,4.86,4.99,4.84,4.88,0.0,0.0,0.79,31114444.0,,,227.132,6.0447,0.8644,8.9863,3921324000.0,,,,,,,
1567094400000,8599905,4.9,5.0,4.86,5.0,0.12,2.46,1.07,42371937.0,,,232.7172,6.1933,0.8856,9.2072,4017750000.0,,,,,,,
1567353600000,11556701,4.96,5.18,4.94,5.07,0.07,1.4,1.44,58650635.0,,,235.9753,6.28,0.898,9.3361,4073998500.0,,,,,,,
1567440000000,9234832,5.06,5.16,4.98,5.11,0.04,0.79,1.15,46853928.0,,,237.837,6.3296,0.9051,9.4098,4106140500.0,,,,,,,
1567526400000,4413760,5.08,5.14,5.06,5.1,-0.01,-0.2,0.55,22483128.0,,,237.3716,6.3172,0.9033,9.3914,4098105000.0,,,,,,,
1567612800000,11253374,5.11,5.35,5.09,5.21,0.11,2.16,1.4,58518131.0,,,242.4914,6.4534,0.9228,9.5939,4186495500.0,,,,,,,
1567699200000,4957201,5.28,5.29,5.16,5.17,-0.04,-0.77,0.62,25746561.0,,,240.6296,6.4039,0.9157,9.5203,4154353500.0,,,,,,,
1567958400000,10765497,5.2,5.26,5.12,5.17,0.0,0.0,1.34,55654916.0,,,240.6296,6.4039,0.9157,9.5203,4154353500.0,,,,,,,
1568044800000,7015201,5.2,5.2,5.02,5.11,-0.06,-1.16,0.87,35833788.0,,,237.837,6.3296,0.9051,9.4098,4106140500.0,,,,,,,
1568131200000,4482501,5.12,5.13,5.05,5.07,-0.04,-0.78,0.56,22811534.0,,,235.9753,6.28,0.898,9.3361,4073998500.0,,,,,,,
1568217600000,6311800,5.07,5.2,5.07,5.11,0.04,0.79,0.79,32330491.0,,,237.837,6.3296,0.9051,9.4098,4106140500.0,,,,,,,
1568563200000,4734700,5.14,5.21,5.07,5.11,0.0,0.0,0.59,24247276.0,,,237.837,6.3296,0.9051,9.4098,4106140500.0,,,,,,,
1568649600000,7767900,5.11,5.11,4.83,4.87,-0.24,-4.7,0.97,38368298.0,,,226.6666,6.0323,0.8626,8.9678,3913288500.0,,,,,,,
1568736000000,4964022,4.9,4.93,4.79,4.8,-0.07,-1.44,0.62,24049698.0,,,223.4085,5.9456,0.8502,8.8389,3857040000.0,,,,,,,
1568822400000,3683400,4.79,4.89,4.78,4.84,0.04,0.83,0.46,17785178.0,,,225.2703,5.9951,0.8573,8.9126,3889182000.0,,,,,,,
1568908800000,4290804,4.84,4.89,4.79,4.82,-0.02,-0.41,0.53,20758561.0,,,224.3394,5.9703,0.8537,8.8758,3873111000.0,,,,,,,
1569168000000,3461600,4.81,4.84,4.69,4.78,-0.04,-0.83,0.43,16493137.0,,,222.4777,5.9208,0.8466,8.8021,3840969000.0,,,,,,,
1569254400000,5532108,4.8,4.8,4.68,4.7,-0.08,-1.67,0.69,26142333.0,,,218.7542,5.8217,0.8325,8.6548,3776685000.0,,,,,,,
1569340800000,5604601,4.7,4.7,4.5,4.52,-0.18,-3.83,0.7,25536911.0,,,210.3764,5.5987,0.8006,8.3233,3632046000.0,,,,,,,
1569427200000,5992981,4.48,4.64,4.36,4.4,-0.12,-2.65,0.75,26833517.0,,,204.7912,5.4501,0.7793,8.1024,3535620000.0,,,,,,,
1569513600000,5547323,4.41,4.64,4.37,4.57,0.17,3.86,0.69,25073057.0,,,212.7036,5.6607,0.8095,8.4154,3672223500.0,,,,,,,
1569772800000,6942122,4.53,4.77,4.53,4.74,0.17,3.72,0.86,32459923.0,,,45.6448,5.5613,0.8383,11.7629,3808827000.0,,,,,,,
1570464000000,4845900,4.74,4.74,4.54,4.55,-0.19,-4.01,0.6,22386139.0,,,43.8152,5.3383,0.8047,11.2914,3656152500.0,,,,,,,
1570550400000,6052100,4.54,4.74,4.43,4.72,0.17,3.74,0.75,28125481.0,,,45.4522,5.5378,0.8347,11.7133,3792756000.0,,,,,,,
1570636800000,5815450,4.72,4.76,4.65,4.72,0.0,0.0,0.72,27348343.0,,,45.4522,5.5378,0.8347,11.7133,3792756000.0,,,,,,,
1570723200000,4225483,4.72,4.8,4.67,4.74,0.02,0.42,0.53,20066616.0,,,45.6448,5.5613,0.8383,11.7629,3808827000.0,,,,,,,
1570982400000,6429053,4.75,4.9,4.75,4.89,0.15,3.16,0.8,31185309.0,,,47.0893,5.7372,0.8648,12.1351,3929359500.0,,,,,,,
1571068800000,4659063,4.9,4.98,4.79,4.84,-0.05,-1.02,0.58,22510825.0,,,46.6078,5.6786,0.8559,12.0111,3889182000.0,,,,,,,
1571155200000,2793102,4.8,4.86,4.75,4.76,-0.08,-1.65,0.35,13420302.0,,,45.8374,5.5847,0.8418,11.8125,3824898000.0,,,,,,,
1571241600000,3610900,4.76,4.88,4.73,4.82,0.06,1.26,0.45,17424150.0,,,46.4152,5.6551,0.8524,11.9614,3873111000.0,,,,,,,
1571328000000,4564563,4.83,4.87,4.67,4.77,-0.05,-1.04,0.57,21650228.0,,,45.9337,5.5965,0.8436,11.8374,3832933500.0,,,,,,,
1571587200000,4475449,4.74,4.74,4.57,4.61,-0.16,-3.35,0.56,20691925.0,,,44.393,5.4087,0.8153,11.4403,3704365500.0,,,,,,,
1571673600000,10089170,4.65,5.0,4.6,4.86,0.25,5.42,1.26,49011409.0,,,46.8004,5.7021,0.8595,12.0607,3905253000.0,,,,,,,
1571760000000,5707091,4.86,4.96,4.8,4.87,0.01,0.21,0.71,27816034.0,,,46.8967,5.7138,0.8612,12.0855,3913288500.0,,,,,,,
1571846400000,5494260,4.84,4.89,4.73,4.74,-0.13,-2.67,0.68,26269351.0,,,45.6448,5.5613,0.8383,11.7629,3808827000.0,,,,,,,
1571932800000,3389964,4.74,4.82,4.7,4.79,0.05,1.05,0.42,16130799.0,,,46.1263,5.6199,0.8471,11.887,3849004500.0,,,,,,,
1572192000000,4291591,4.77,4.92,4.77,4.89,0.1,2.09,0.53,20903969.0,,,47.0893,5.7372,0.8648,12.1351,3929359500.0,,,,,,,
1572278400000,2900400,4.9,4.92,4.85,4.85,-0.04,-0.82,0.36,14157937.0,,,46.7041,5.6903,0.8577,12.0359,3897217500.0,,,,,,,
1572364800000,4402900,4.8,4.87,4.73,4.84,-0.01,-0.21,0.55,21137932.0,,,46.6078,5.6786,0.8559,12.0111,3889182000.0,,,,,,,
1572451200000,5934358,4.84,4.91,4.64,4.65,-0.19,-3.93,0.74,27975087.0,,,44.7781,5.4557,0.8223,11.5396,3736507500.0,,,,,,,
1572537600000,4102700,4.67,4.76,4.64,4.73,0.08,1.72,0.51,19329118.0,,,45.5485,5.5495,0.8365,11.7381,3800791500.0,,,,,,,
1572796800000,3528500,4.8,4.82,4.75,4.81,0.08,1.69,0.44,16909889.0,,,46.3189,5.6434,0.8506,11.9366,3865075500.0,,,,,,,
1572883200000,3593900,4.83,4.83,4.7,4.8,-0.01,-0.21,0.45,17129414.0,,,46.2226,5.6317,0.8489,11.9118,3857040000.0,,,,,,,
1572969600000,7599201,4.8,4.98,4.77,4.85,0.05,1.04,0.95,37216388.0,,,46.7041,5.6903,0.8577,12.0359,3897217500.0,,,,,,,
1573056000000,8130400,4.85,4.85,4.66,4.75,-0.1,-2.06,1.01,38547764.0,,,45.7411,5.573,0.84,11.7877,3816862500.0,,,,,,,
1573142400000,4611800,4.76,4.8,4.69,4.73,-0.02,-0.42,0.57,21847086.0,,,45.5485,5.5495,0.8365,11.7381,3800791500.0,,,,,,,
1573401600000,5496900,4.72,4.76,4.48,4.52,-0.21,-4.44,0.68,25266621.0,,,43.5263,5.3031,0.7994,11.2169,3632046000.0,,,,,,,
1573488000000,3227833,4.56,4.63,4.5,4.63,0.11,2.43,0.4,14754233.0,,,44.5856,5.4322,0.8188,11.4899,3720436500.0,,,,,,,
1573574400000,2244450,4.63,4.65,4.5,4.51,-0.12,-2.59,0.28,10225670.0,,,43.43,5.2914,0.7976,11.1921,3624010500.0,,,,,,,
1573660800000,2640455,4.5,4.62,4.5,4.6,0.09,2.0,0.33,12090730.0,,,44.2967,5.397,0.8135,11.4155,3696330000.0,,,,,,,
1573747200000,2582151,4.58,4.6,4.5,4.51,-0.09,-1.96,0.32,11714766.0,,,43.43,5.2914,0.7976,11.1921,3624010500.0,,,,,,,
1574006400000,1967426,4.53,4.56,4.42,4.51,0.0,0.0,0.24,8883312.0,,,43.43,5.2914,0.7976,11.1921,3624010500.0,,,,,,,
1574092800000,2606700,4.5,4.58,4.5,4.55,0.04,0.89,0.32,11839901.0,,,43.8152,5.3383,0.8047,11.2914,3656152500.0,,,,,,,
1574179200000,5149507,4.53,4.59,4.4,4.4,-0.15,-3.3,0.64,22975694.0,,,42.3707,5.1624,0.7781,10.9192,3535620000.0,,,,,,,
1574265600000,2323408,4.38,4.46,4.38,4.4,0.0,0.0,0.29,10276715.0,,,42.3707,5.1624,0.7781,10.9192,3535620000.0,,,,,,,
1574352000000,3321313,4.44,4.45,4.35,4.41,0.01,0.23,0.41,14609808.0,,,42.467,5.1741,0.7799,10.944,3543655500.0,,,,,,,
1574611200000,5625941,4.4,4.44,4.25,4.29,-0.12,-2.72,0.7,24217153.0,,,41.3115,5.0333,0.7587,10.6462,3447229500.0,,,,,,,
1574697600000,2985641,4.32,4.39,4.28,4.33,0.04,0.93,0.37,12971720.0,,,41.6966,5.0802,0.7658,10.7454,3479371500.0,,,,,,,
1574784000000,5461401,4.33,4.43,4.26,4.42,0.09,2.08,0.68,23666968.0,,,42.5633,5.1858,0.7817,10.9688,3551691000.0,,,,,,,
