timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2460100,3.7092,3.7292,3.5996,3.6295,-0.04,-1.09,0.34,9038974.0,,,7.1668,1.5111,0.6661,65.3082,2609006400.0,,,,,,,
1565539200000,2941800,3.6694,3.6993,3.6195,3.6893,0.0599,1.65,0.41,10816535.0,,,7.2849,1.536,0.6771,66.3847,2652012000.0,,,,,,,
1565625600000,2086200,3.6394,3.6893,3.6394,3.6893,0.0,0.0,0.29,7668739.0,,,7.2849,1.536,0.6771,66.3847,2652012000.0,,,,,,,
1565712000000,3707710,3.7192,3.7591,3.6993,3.7092,0.0199,0.54,0.52,13855973.0,,,7.3243,1.5443,0.6807,66.7435,2666347200.0,,,,,,,
1565798400000,3126852,3.5996,3.7292,3.5696,3.7192,0.01,0.27,0.44,11482715.0,,,7.344,1.5485,0.6826,66.9229,2673514800.0,,,,,,,
1565884800000,4416433,3.7192,3.789,3.7092,3.7691,0.0498,1.34,0.62,16669806.0,,,7.4424,1.5692,0.6917,67.82,2709352800.0,,,,,,,
1566144000000,5716493,3.799,3.8787,3.7691,3.8787,0.1097,2.91,0.8,21976953.0,,,7.659,1.6149,0.7118,69.7936,2788196400.0,,,,,,,
1566230400000,6589500,3.8787,3.9884,3.8688,3.9087,0.0299,0.77,0.92,25830122.0,,,7.7181,1.6273,0.7173,70.3319,2809699200.0,,,,,,,
1566316800000,7461000,3.9065,4.0264,3.9065,3.9864,0.0801,2.05,1.04,29585906.0,,,7.8559,1.6619,0.7301,71.5878,2859872400.0,,,,,,,
1566403200000,13388191,3.9964,4.1163,3.9664,4.1063,0.12,3.01,1.87,54151318.0,,,8.0921,1.7119,0.7521,73.7408,2945883600.0,,,,,,,
1566489600000,18132540,4.0963,4.0963,3.8665,3.9365,-0.17,-4.14,2.54,71682177.0,,,7.7574,1.6411,0.721,70.6907,2824034400.0,,,,,,,
1566748800000,6227430,3.8365,3.9165,3.8066,3.8965,-0.0402,-1.02,0.87,24168899.0,,,7.6787,1.6244,0.7137,69.973,2795364000.0,,,,,,,
1566835200000,10639520,3.9165,4.0364,3.9165,3.9864,0.09,2.31,1.49,42437685.0,,,7.8559,1.6619,0.7301,71.5878,2859872400.0,,,,,,,
1566921600000,6201900,4.0164,4.0464,3.9664,4.0064,0.0199,0.5,0.87,24846250.0,,,7.8953,1.6703,0.7338,71.9466,2874207600.0,,,,,,,
1567008000000,4853300,4.0064,4.0464,3.9864,3.9864,-0.02,-0.5,0.68,19496206.0,,,7.8559,1.6619,0.7301,71.5878,2859872400.0,,,,,,,
1567094400000,7447322,4.0164,4.0863,3.9365,3.9564,-0.0299,-0.75,1.04,29917971.0,,,7.7968,1.6494,0.7246,71.0495,2838369600.0,,,,,,,
1567353600000,9581691,3.9864,4.1163,3.9564,4.0663,0.11,2.78,1.34,38859769.0,,,8.0134,1.6952,0.7448,73.0231,2917213200.0,,,,,,,
1567440000000,10000573,4.0863,4.1762,4.0464,4.1363,0.0699,1.72,1.4,41164192.0,,,8.1512,1.7244,0.7576,74.2791,2967386400.0,,,,,,,
1567526400000,7133891,4.1063,4.1363,4.0663,4.0963,-0.0401,-0.97,1.0,29273158.0,,,8.0725,1.7077,0.7503,73.5614,2938716000.0,,,,,,,
1567612800000,9407900,4.1263,4.1962,4.0963,4.1263,0.0299,0.73,1.32,39139546.0,,,8.1315,1.7202,0.7558,74.0997,2960218800.0,,,,,,,
1567699200000,5215300,4.1463,4.1563,4.0763,4.1063,-0.0198,-0.48,0.73,21465948.0,,,8.0921,1.7119,0.7521,73.7408,2945883600.0,,,,,,,
1567958400000,9185146,4.1363,4.2262,4.1263,4.1862,0.0801,1.95,1.29,38362611.0,,,8.2497,1.7452,0.7667,75.1762,3003224400.0,,,,,,,
1568044800000,6072603,4.2262,4.2462,4.1463,4.1762,-0.01,-0.24,0.85,25378899.0,,,8.23,1.7411,0.7649,74.9967,2996056800.0,,,,,,,
1568131200000,7763449,4.1762,4.1962,4.0863,4.0963,-0.0798,-1.91,1.09,32141119.0,,,8.0725,1.7077,0.7503,73.5614,2938716000.0,,,,,,,
1568217600000,14410376,4.1163,4.3161,4.0663,4.2562,0.1598,3.9,2.02,60530098.0,,,8.3875,1.7744,0.7795,76.4321,3053397600.0,,,,,,,
1568563200000,10344026,4.3161,4.3161,4.2162,4.2562,0.0,0.0,1.45,44083316.0,,,8.3875,1.7744,0.7795,76.4321,3053397600.0,,,,,,,
1568649600000,8603775,4.2562,4.2562,4.1263,4.1862,-0.0698,-1.64,1.2,36063330.0,,,8.2497,1.7452,0.7667,75.1762,3003224400.0,,,,,,,
1568736000000,8680652,4.1663,4.2961,4.1363,4.1663,-0.0201,-0.48,1.22,36325276.0,,,8.2103,1.7369,0.7631,74.8173,2988889200.0,,,,,,,
1568822400000,9106218,4.2062,4.2062,4.1063,4.1263,-0.04,-0.96,1.27,37704423.0,,,8.1315,1.7202,0.7558,74.0997,2960218800.0,,,,,,,
1568908800000,9039700,4.1463,4.1563,4.0863,4.1163,-0.0099,-0.24,1.27,37279219.0,,,8.1118,1.7161,0.7539,73.9202,2953051200.0,,,,,,,
1569168000000,11531011,4.1063,4.1063,3.9165,4.0164,-0.1,-2.43,1.61,46069047.0,,,7.9149,1.6744,0.7356,72.1261,2881375200.0,,,,,,,
1569254400000,5775300,4.0164,4.0364,3.9664,3.9664,-0.0498,-1.24,0.81,23115053.0,,,7.8165,1.6536,0.7265,71.229,2845537200.0,,,,,,,
1569340800000,10623541,3.9764,3.9764,3.8266,3.8365,-0.1297,-3.27,1.49,41496321.0,,,7.5605,1.5994,0.7027,68.8965,2752358400.0,,,,,,,
1569427200000,9375163,3.8166,3.8865,3.7466,3.7566,-0.0798,-2.08,1.31,35869840.0,,,7.403,1.5661,0.688,67.4612,2695017600.0,,,,,,,
1569513600000,5438400,3.7966,3.8365,3.7666,3.8166,0.0601,1.6,0.76,20725284.0,,,7.5212,1.5911,0.699,68.5377,2738023200.0,,,,,,,
1569772800000,5118300,3.8365,3.8465,3.7666,3.7766,-0.0401,-1.05,0.72,19441614.0,,,7.5091,1.5682,0.7078,-7.258,2709352800.0,,,,,,,
1570464000000,6637807,3.7766,3.8565,3.7766,3.8365,0.06,1.59,0.93,25363640.0,,,7.6283,1.5931,0.7191,-7.3732,2752358400.0,,,,,,,
1570550400000,8791517,3.8066,3.9165,3.7866,3.9065,0.0698,1.82,1.23,34028091.0,,,7.7674,1.6222,0.7322,-7.5076,2802531600.0,,,,,,,
1570636800000,10902370,3.9065,4.0264,3.8865,4.0164,0.1098,2.81,1.53,43216534.0,,,7.9859,1.6678,0.7528,-7.7188,2881375200.0,,,,,,,
1570723200000,12208030,3.9964,4.1263,3.9864,4.0464,0.0301,0.75,1.71,49484028.0,,,8.0455,1.6802,0.7584,-7.7764,2902878000.0,,,,,,,
1570982400000,13305276,4.0563,4.1463,4.0164,4.1263,0.0801,1.98,1.86,54428927.0,,,8.2044,1.7134,0.7734,-7.93,2960218800.0,,,,,,,
1571068800000,13162424,4.0464,4.0563,3.9564,3.9964,-0.13,-3.15,1.84,52678739.0,,,7.9462,1.6595,0.749,-7.6804,2867040000.0,,,,,,,
1571155200000,6906952,3.9964,4.0064,3.9265,3.9365,-0.0599,-1.5,0.97,27437238.0,,,7.827,1.6346,0.7378,-7.5652,2824034400.0,,,,,,,
1571241600000,5782462,3.9464,3.9564,3.8665,3.9065,-0.0299,-0.76,0.81,22639385.0,,,7.7674,1.6222,0.7322,-7.5076,2802531600.0,,,,,,,
1571328000000,5774742,3.8965,3.9365,3.8066,3.8365,-0.0699,-1.79,0.81,22387194.0,,,7.6283,1.5931,0.7191,-7.3732,2752358400.0,,,,,,,
1571587200000,5732500,3.8266,3.8865,3.7866,3.8865,0.0499,1.3,0.8,22074556.0,,,7.7277,1.6139,0.7284,-7.4692,2788196400.0,,,,,,,
1571673600000,4208436,3.8865,3.8965,3.8465,3.8965,0.0101,0.26,0.59,16322470.0,,,7.7475,1.618,0.7303,-7.4884,2795364000.0,,,,,,,
1571760000000,3926940,3.9065,3.9065,3.8365,3.8565,-0.0401,-1.03,0.55,15229204.0,,,7.6681,1.6014,0.7228,-7.4116,2766693600.0,,,,,,,
1571846400000,5233483,3.8865,3.9265,3.8465,3.9165,0.0598,1.55,0.73,20361664.0,,,7.7872,1.6263,0.734,-7.5268,2809699200.0,,,,,,,
1571932800000,5998459,3.9165,3.9365,3.8465,3.9265,0.0102,0.26,0.84,23410037.0,,,7.8071,1.6304,0.7359,-7.546,2816866800.0,,,,,,,
1572192000000,8777664,3.9165,3.9864,3.8965,3.9664,0.04,1.02,1.23,34705704.0,,,7.8866,1.647,0.7434,-7.6228,2845537200.0,,,,,,,
1572278400000,6354633,3.9464,3.9564,3.8965,3.8965,-0.0698,-1.76,0.89,24997231.0,,,7.7475,1.618,0.7303,-7.4884,2795364000.0,,,,,,,
1572364800000,9086464,3.8965,3.8965,3.7466,3.7566,-0.1399,-3.59,1.27,34414158.0,,,7.4694,1.5599,0.7041,-7.2196,2695017600.0,,,,,,,
1572451200000,8181873,3.7866,3.7866,3.6367,3.6467,-0.1101,-2.93,1.15,30183671.0,,,7.2509,1.5143,0.6835,-7.0084,2616174000.0,,,,,,,
1572537600000,4541821,3.6167,3.6967,3.5868,3.6867,0.0401,1.1,0.64,16626751.0,,,7.3303,1.5309,0.691,-7.0852,2644844400.0,,,,,,,
1572796800000,3662009,3.6967,3.7067,3.6467,3.6667,-0.0199,-0.54,0.51,13497040.0,,,7.2906,1.5226,0.6872,-7.0468,2630509200.0,,,,,,,
1572883200000,4506525,3.6567,3.6967,3.6367,3.6767,0.0099,0.27,0.63,16564870.0,,,7.3105,1.5267,0.6891,-7.066,2637676800.0,,,,,,,
1572969600000,3885670,3.6767,3.6867,3.6068,3.6367,-0.0401,-1.09,0.54,14205049.0,,,7.231,1.5101,0.6816,-6.9892,2609006400.0,,,,,,,
1573056000000,3115300,3.6367,3.6767,3.6167,3.6467,0.0098,0.27,0.44,11381633.0,,,7.2509,1.5143,0.6835,-7.0084,2616174000.0,,,,,,,
1573142400000,4432329,3.6567,3.6867,3.6367,3.6467,0.0,0.0,0.62,16225243.0,,,7.2509,1.5143,0.6835,-7.0084,2616174000.0,,,,,,,
1573401600000,6039055,3.6267,3.6467,3.4969,3.5268,-0.12,-3.29,0.85,21391320.0,,,7.0125,1.4645,0.661,-6.778,2530162800.0,,,,,,,
1573488000000,2952477,3.5168,3.5368,3.4669,3.5268,0.0,0.0,0.41,10378605.0,,,7.0125,1.4645,0.661,-6.778,2530162800.0,,,,,,,
1573574400000,2235500,3.5068,3.5168,3.4669,3.4969,-0.03,-0.85,0.31,7822310.0,,,6.9529,1.4521,0.6554,-6.7203,2508660000.0,,,,,,,
1573660800000,2518700,3.4969,3.5368,3.4569,3.5068,0.0101,0.29,0.35,8833935.0,,,6.9728,1.4562,0.6573,-6.7395,2515827600.0,,,,,,,
1573747200000,3125000,3.5068,3.5068,3.4069,3.4069,-0.0999,-2.85,0.44,10807103.0,,,6.7741,1.4147,0.6385,-6.5475,2444151600.0,,,,,,,
1574006400000,2442719,3.387,3.4369,3.377,3.4169,0.0099,0.29,0.34,8341379.0,,,6.794,1.4189,0.6404,-6.5667,2451319200.0,,,,,,,
1574092800000,4137977,3.4269,3.5168,3.4069,3.5168,0.0998,2.92,0.58,14457638.0,,,6.9926,1.4604,0.6591,-6.7588,2522995200.0,,,,,,,
1574179200000,3022400,3.5268,3.5268,3.4669,3.4669,-0.0499,-1.42,0.42,10556589.0,,,6.8933,1.4396,0.6498,-6.6627,2487157200.0,,,,,,,
1574265600000,2543246,3.4669,3.4969,3.4469,3.4869,0.0201,0.58,0.36,8830514.0,,,6.933,1.4479,0.6535,-6.7011,2501492400.0,,,,,,,
1574352000000,3722400,3.4669,3.5368,3.4669,3.4969,0.0101,0.29,0.52,13054005.0,,,6.9529,1.4521,0.6554,-6.7203,2508660000.0,,,,,,,
1574611200000,5689189,3.4969,3.5968,3.4769,3.5668,0.0699,2.0,0.8,20223509.0,,,7.092,1.4811,0.6685,-6.8548,2558833200.0,,,,,,,
1574697600000,14785439,3.5668,3.7366,3.5468,3.6867,0.1198,3.36,2.07,54356681.0,,,7.3303,1.5309,0.691,-7.0852,2644844400.0,,,,,,,
1574784000000,8179500,3.6567,3.6767,3.5668,3.5968,-0.09,-2.44,1.15,29561025.0,,,7.1516,1.4935,0.6741,-6.9124,2580336000.0,,,,,,,
1574870400000,3905500,3.5768,3.6267,3.5568,3.5868,-0.0101,-0.28,0.55,13996992.0,,,7.1317,1.4894,0.6722,-6.8932,2573168400.0,,,,,,,
1574956800000,3554900,3.5668,3.6167,3.5468,3.6068,0.0201,0.56,0.5,12718811.0,,,7.1714,1.4977,0.676,-6.9316,2587503600.0,,,,,,,
1575216000000,3150200,3.6068,3.6267,3.5668,3.5668,-0.04,-1.11,0.44,11345416.0,,,7.092,1.4811,0.6685,-6.8548,2558833200.0,,,,,,,
1575302400000,4188000,3.5668,3.6967,3.5568,3.6467,0.0799,2.24,0.58,15213691.0,,,7.2509,1.5143,0.6835,-7.0084,2616174000.0,,,,,,,
1575388800000,3221305,3.6267,3.6467,3.5968,3.6167,-0.0299,-0.82,0.45,11656502.0,,,7.1913,1.5018,0.6779,-6.9508,2594671200.0,,,,,,,
1575475200000,4421827,3.6068,3.6567,3.5968,3.6367,0.0199,0.55,0.62,16055789.0,,,7.231,1.5101,0.6816,-6.9892,2609006400.0,,,,,,,
1575561600000,3218920,3.6467,3.6467,3.5968,3.6267,-0.0098,-0.27,0.43,11668603.0,,,7.2112,1.506,0.6797,-6.97,2601838800.0,,,,,,,
1575820800000,4243900,3.6467,3.6467,3.5968,3.6267,0.0,0.0,0.59,15388993.0,,,7.2112,1.506,0.6797,-6.97,2601838800.0,,,,,,,
1575907200000,5818720,3.6367,3.6367,3.5368,3.5768,-0.0501,-1.38,0.8,20798055.0,,,7.1118,1.4852,0.6704,-6.874,2566000800.0,,,,,,,
1575993600000,3845300,3.5568,3.6068,3.5568,3.5868,0.01,0.28,0.53,13802578.0,,,7.1317,1.4894,0.6722,-6.8932,2573168400.0,,,,,,,
1576080000000,3823240,3.5968,3.5968,3.5168,3.5168,-0.0699,-1.95,0.52,13576354.0,,,6.9926,1.4604,0.6591,-6.7588,2522995200.0,,,,,,,
1576166400000,3135940,3.5468,3.5668,3.5268,3.5568,0.0401,1.14,0.43,11135953.0,,,7.0721,1.4769,0.6666,-6.8356,2551665600.0,,,,,,,
1576425600000,5156480,3.5668,3.6367,3.5368,3.6367,0.08,2.25,0.71,18557499.0,,,7.231,1.5101,0.6816,-6.9892,2609006400.0,,,,,,,
1576512000000,7403700,3.6467,3.7167,3.6267,3.6967,0.06,1.65,1.03,27226278.0,,,7.3502,1.535,0.6928,-7.1044,2652012000.0,,,,,,,
1576598400000,5434740,3.6867,3.7067,3.6667,3.6767,-0.02,-0.54,0.75,20070957.0,,,7.3105,1.5267,0.6891,-7.066,2637676800.0,,,,,,,
1576684800000,5802300,3.6867,3.7466,3.6667,3.7366,0.0599,1.63,0.8,21555276.0,,,7.4297,1.5516,0.7003,-7.1812,2680682400.0,,,,,,,
1576771200000,4742200,3.7167,3.7666,3.7067,3.7167,-0.0198,-0.53,0.66,17752120.0,,,7.3899,1.5433,0.6966,-7.1428,2666347200.0,,,,,,,
1577030400000,5312840,3.6967,3.7366,3.6267,3.6367,-0.0799,-2.15,0.74,19598929.0,,,7.231,1.5101,0.6816,-6.9892,2609006400.0,,,,,,,
1577116800000,3936678,3.6367,3.6967,3.6367,3.6867,0.0498,1.37,0.54,14425500.0,,,7.3303,1.5309,0.691,-7.0852,2644844400.0,,,,,,,
1577203200000,3670500,3.6867,3.7167,3.6667,3.6967,0.01,0.27,0.5,13570202.0,,,7.3502,1.535,0.6928,-7.1044,2652012000.0,,,,,,,
1577289600000,4790666,3.6867,3.7366,3.6767,3.7266,0.0299,0.81,0.66,17772113.0,,,7.4098,1.5475,0.6985,-7.162,2673514800.0,,,,,,,
1577376000000,8796670,3.7766,3.8266,3.7067,3.7167,-0.0101,-0.27,1.23,33192156.0,,,7.3899,1.5433,0.6966,-7.1428,2666347200.0,,,,,,,
1577635200000,4407500,3.6967,3.7266,3.6467,3.7266,0.01,0.27,0.6,16308504.0,,,7.4098,1.5475,0.6985,-7.162,2673514800.0,,,,,,,
1577721600000,3750100,3.6867,3.7466,3.6867,3.7366,0.0101,0.27,0.51,13950783.0,,,105.0209,1.9291,0.7799,-23.1866,2680682400.0,,,,,,,
1577894400000,7647800,3.7566,3.8266,3.7466,3.8066,0.0699,1.87,1.06,29091685.0,,,106.9865,1.9652,0.7945,-23.6206,2730855600.0,,,,,,,
1577980800000,7772100,3.8266,3.8665,3.7866,3.8665,0.0598,1.57,1.06,29800629.0,,,108.6713,1.9962,0.807,-23.9925,2773861200.0,,,,,,,
1578240000000,9618620,3.8266,3.9265,3.8166,3.8865,0.0201,0.52,1.34,37381940.0,,,109.2329,2.0065,0.8112,-24.1165,2788196400.0,,,,,,,
1578326400000,19168320,3.8865,4.0763,3.8765,4.0464,0.1597,4.11,2.64,76953813.0,,,113.7258,2.089,0.8445,-25.1085,2902878000.0,,,,,,,
1578412800000,33520905,4.1263,4.2961,3.9764,4.0963,0.0498,1.23,4.65,138452761.0,,,115.1298,2.1148,0.855,-25.4184,2938716000.0,,,,,,,
1578499200000,32799825,4.0064,4.0563,3.8765,3.9864,-0.1098,-2.68,4.55,129572550.0,,,112.041,2.0581,0.832,-24.7365,2859872400.0,,,,,,,
1578585600000,16603840,3.9564,4.0164,3.8965,3.9764,-0.01,-0.25,2.31,65798225.0,,,111.7602,2.0529,0.83,-24.6745,2852704800.0,,,,,,,
1578844800000,12926168,3.9564,3.9864,3.8665,3.9564,-0.0199,-0.5,1.78,50748644.0,,,111.1986,2.0426,0.8258,-24.5505,2838369600.0,,,,,,,
1578931200000,13680622,3.9664,4.0763,3.9464,3.9564,0.0,0.0,1.9,54913857.0,,,111.1986,2.0426,0.8258,-24.5505,2838369600.0,,,,,,,
1579017600000,9663940,3.9564,3.9564,3.8465,3.8665,-0.0898,-2.27,1.35,37572797.0,,,108.6713,1.9962,0.807,-23.9925,2773861200.0,,,,,,,
1579104000000,11550839,3.8665,4.0064,3.8266,3.9365,0.07,1.81,1.6,45333088.0,,,110.637,2.0323,0.8216,-24.4265,2824034400.0,,,,,,,
1579190400000,9758101,3.9464,3.9864,3.8665,3.9065,-0.0299,-0.76,1.36,38341623.0,,,109.7945,2.0168,0.8154,-24.2405,2802531600.0,,,,,,,
1579449600000,7369907,3.9165,3.9365,3.8365,3.8765,-0.0301,-0.77,1.02,28522735.0,,,108.9521,2.0013,0.8091,-24.0545,2781028800.0,,,,,,,
1579536000000,7388486,3.8565,3.8865,3.7766,3.7766,-0.1,-2.58,1.02,28144069.0,,,106.1441,1.9497,0.7882,-23.4346,2709352800.0,,,,,,,
1579622400000,6942820,3.7766,3.8665,3.6867,3.8565,0.0801,2.12,0.96,26340078.0,,,108.3905,1.991,0.8049,-23.9305,2766693600.0,,,,,,,
1579708800000,7278547,3.8066,3.8266,3.6767,3.7266,-0.13,-3.37,1.02,27291558.0,,,104.7401,1.924,0.7778,-23.1246,2673514800.0,,,,,,,
1580659200000,1661500,3.357,3.357,3.357,3.357,-0.3697,-9.92,0.23,5582640.0,,,94.3503,1.7331,0.7007,-20.8307,2408313600.0,,,,,,,
1580745600000,9955500,3.0473,3.297,3.0473,3.2371,-0.1198,-3.57,1.38,32029355.0,,,90.9806,1.6712,0.6756,-20.0868,2322302400.0,,,,,,,
1580832000000,8223903,3.2271,3.357,3.2271,3.2771,0.0398,1.23,1.14,27059849.0,,,92.1039,1.6918,0.684,-20.3348,2350972800.0,,,,,,,
1580918400000,9348360,3.287,3.377,3.2171,3.347,0.0698,2.13,1.29,30874915.0,,,94.0695,1.7279,0.6986,-20.7687,2401146000.0,,,,,,,
1581004800000,6783319,3.307,3.347,3.2671,3.327,-0.0201,-0.6,0.94,22462631.0,,,93.5079,1.7176,0.6944,-20.6447,2386810800.0,,,,,,,
1581264000000,9315057,3.297,3.4269,3.2771,3.3969,0.0699,2.1,1.29,31339374.0,,,95.4735,1.7537,0.709,-21.0787,2436984000.0,,,,,,,
1581350400000,6816964,3.387,3.4469,3.367,3.4069,0.0099,0.29,0.95,23253689.0,,,95.7543,1.7589,0.7111,-21.1407,2444151600.0,,,,,,,
1581436800000,24624581,3.4369,3.7466,3.4169,3.7466,0.3397,9.97,3.45,89117222.0,,,105.3017,1.9343,0.782,-23.2486,2687850000.0,,,,,,,
1581523200000,23779335,3.6667,3.8266,3.5668,3.6167,-0.13,-3.47,3.31,87260902.0,,,101.6512,1.8672,0.7549,-22.4426,2594671200.0,,,,,,,
1581609600000,13215923,3.5468,3.6167,3.4869,3.5368,-0.0799,-2.21,1.82,46931726.0,,,99.4048,1.8259,0.7382,-21.9467,2537330400.0,,,,,,,
1581868800000,14278575,3.5368,3.7366,3.5168,3.7167,0.1797,5.08,1.93,51832064.0,,,104.4593,1.9188,0.7757,-23.0626,2666347200.0,,,,,,,
1581955200000,13297339,3.6767,3.7666,3.6467,3.7466,0.0301,0.81,1.83,49232646.0,,,105.3017,1.9343,0.782,-23.2486,2687850000.0,,,,,,,
1582041600000,20704229,3.7167,3.9764,3.6767,3.7866,0.0401,1.07,2.88,79814548.0,,,106.4249,1.9549,0.7903,-23.4966,2716520400.0,,,,,,,
1582128000000,14887125,3.7566,3.8765,3.7366,3.8465,0.0598,1.58,2.05,56786864.0,,,108.1097,1.9858,0.8028,-23.8685,2759526000.0,,,,,,,
1582214400000,13328590,3.8266,3.8865,3.7966,3.8266,-0.02,-0.52,1.84,51104993.0,,,107.5481,1.9755,0.7987,-23.7445,2745190800.0,,,,,,,
1582473600000,12806069,3.8066,3.8066,3.7167,3.7866,-0.0398,-1.04,1.78,48243707.0,,,106.4249,1.9549,0.7903,-23.4966,2716520400.0,,,,,,,
1582560000000,14874138,3.7167,3.7167,3.5168,3.6667,-0.12,-3.17,2.06,54223998.0,,,103.0552,1.893,0.7653,-22.7526,2630509200.0,,,,,,,
1582646400000,14802585,3.6367,3.7966,3.5968,3.7067,0.04,1.09,2.06,55126759.0,,,104.1785,1.9136,0.7736,-23.0006,2659179600.0,,,,,,,
1582732800000,13302410,3.7366,3.8266,3.6967,3.7866,0.0801,2.16,1.84,50226035.0,,,106.4249,1.9549,0.7903,-23.4966,2716520400.0,,,,,,,
1582819200000,12063770,3.6767,3.7466,3.5268,3.5468,-0.2397,-6.33,1.68,43906888.0,,,99.6856,1.8311,0.7403,-22.0086,2544498000.0,,,,,,,
1583078400000,17159138,3.5568,3.8465,3.5468,3.7966,0.2497,7.04,2.39,64374801.0,,,106.7057,1.9601,0.7924,-23.5586,2723688000.0,,,,,,,
1583164800000,17803096,3.8565,3.8865,3.7466,3.8066,0.0099,0.26,2.46,68008833.0,,,106.9865,1.9652,0.7945,-23.6206,2730855600.0,,,,,,,
1583251200000,20699556,3.7666,3.9464,3.7266,3.9365,0.1298,3.41,2.82,79922686.0,,,110.637,2.0323,0.8216,-24.4265,2824034400.0,,,,,,,
1583337600000,26225412,3.9564,4.0763,3.8565,4.0264,0.0898,2.28,3.65,104416153.0,,,113.1642,2.0787,0.8404,-24.9845,2888542800.0,,,,,,,
1583424000000,18074120,3.9564,3.9964,3.8665,3.9265,-0.0999,-2.48,2.5,71285994.0,,,110.3562,2.0271,0.8195,-24.3645,2816866800.0,,,,,,,
1583683200000,16082398,3.8665,3.9065,3.6967,3.7666,-0.1598,-4.07,2.21,61287400.0,,,105.8633,1.9446,0.7862,-23.3726,2702185200.0,,,,,,,
1583769600000,11108866,3.7266,3.7966,3.6267,3.7966,0.0301,0.8,1.53,41412524.0,,,106.7057,1.9601,0.7924,-23.5586,2723688000.0,,,,,,,
