timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,2256207,9.0291,9.2558,8.8517,9.1769,0.3943,4.49,0.95,20768032.0,,,21.6125,1.4299,0.1406,8.353,2215780000.0,,,,,,,
1565193600000,2505201,9.1769,9.5318,9.1276,9.4628,0.2854,3.11,1.05,23904197.0,,,22.2857,1.4744,0.145,8.6132,2284800000.0,,,,,,,
1565280000000,2540356,9.4726,9.7486,9.3741,9.6008,0.1382,1.46,1.07,24782541.0,,,22.6107,1.4959,0.1471,8.7388,2318120000.0,,,,,,,
1565539200000,1870209,9.5909,9.7684,9.5712,9.6599,0.0595,0.62,0.79,18311609.0,,,22.75,1.5051,0.148,8.7927,2332400000.0,,,,,,,
1565625600000,2872992,9.7092,9.8275,9.6796,9.8176,0.1575,1.63,1.21,28470457.0,,,23.1214,1.5297,0.1504,8.9362,2370480000.0,,,,,,,
1565712000000,6644959,9.8078,9.8374,9.0882,9.3149,-0.5027,-5.12,2.79,63339209.0,,,21.9375,1.4514,0.1427,8.4787,2249100000.0,,,,,,,
1565798400000,3062400,8.9305,9.3149,8.7827,9.2361,-0.0792,-0.85,1.29,28332338.0,,,21.7518,1.4391,0.1415,8.4069,2230060000.0,,,,,,,
1565884800000,2088542,9.2361,9.5121,9.1178,9.3445,0.1081,1.17,0.88,19796069.0,,,22.0071,1.456,0.1432,8.5056,2256240000.0,,,,,,,
1566144000000,2060446,9.3642,9.5712,9.3149,9.4726,0.128,1.37,0.87,19726377.0,,,22.3089,1.476,0.1451,8.6222,2287180000.0,,,,,,,
1566230400000,1658712,9.4825,9.5515,9.4036,9.4332,-0.0398,-0.42,0.7,15937279.0,,,22.2161,1.4698,0.1445,8.5863,2277660000.0,,,,,,,
1566316800000,1451289,9.4135,9.4825,9.2854,9.3346,-0.0981,-1.04,0.61,13756085.0,,,21.9839,1.4545,0.143,8.4966,2253860000.0,,,,,,,
1566403200000,2821067,9.3346,9.4332,9.0094,9.0784,-0.2567,-2.75,1.19,26116980.0,,,21.3804,1.4145,0.1391,8.2633,2191980000.0,,,,,,,
1566489600000,2287101,9.0784,9.2952,8.9404,9.1375,0.059,0.65,0.96,21231000.0,,,21.5196,1.4237,0.14,8.3172,2206260000.0,,,,,,,
1566748800000,1580403,8.9897,9.1276,8.7925,9.0389,-0.0987,-1.08,0.66,14487976.0,,,21.2875,1.4084,0.1385,8.2274,2182460000.0,,,,,,,
1566835200000,2207426,9.0291,9.3051,9.0291,9.2558,0.2169,2.4,0.93,20629299.0,,,21.7982,1.4422,0.1418,8.4248,2234820000.0,,,,,,,
1566921600000,1979000,9.2952,9.3445,9.0981,9.1572,-0.0981,-1.06,0.83,18404088.0,,,21.5661,1.4268,0.1403,8.3351,2211020000.0,,,,,,,
1567008000000,1832729,9.1276,9.1966,9.0094,9.0192,-0.1383,-1.51,0.77,16821338.0,,,21.2411,1.4053,0.1382,8.2095,2177700000.0,,,,,,,
1567094400000,1839341,9.0192,9.1178,8.8024,8.8319,-0.1876,-2.08,0.77,16671764.0,,,20.8,1.3761,0.1353,8.039,2132480000.0,,,,,,,
1567353600000,1403010,8.9404,9.0291,8.8714,9.0192,0.1872,2.12,0.59,12775670.0,,,21.2411,1.4053,0.1382,8.2095,2177700000.0,,,,,,,
1567440000000,1736811,9.0094,9.1671,8.9897,9.1474,0.1281,1.42,0.73,16021208.0,,,21.5429,1.4253,0.1402,8.3261,2208640000.0,,,,,,,
1567526400000,2300391,9.1474,9.2656,9.0685,9.2459,0.0988,1.08,0.97,21418915.0,,,21.775,1.4406,0.1417,8.4158,2232440000.0,,,,,,,
1567612800000,2384897,9.2854,9.3839,9.2558,9.2952,0.049,0.53,1.0,22572380.0,,,21.8911,1.4483,0.1424,8.4607,2244340000.0,,,,,,,
1567699200000,2283682,9.2952,9.4135,9.2361,9.3741,0.079,0.85,0.96,21659777.0,,,22.0768,1.4606,0.1436,8.5325,2263380000.0,,,,,,,
1567958400000,2971400,9.4135,9.5515,9.3741,9.4628,0.0891,0.95,1.25,28502278.0,,,22.2857,1.4744,0.145,8.6132,2284800000.0,,,,,,,
1568044800000,3160524,9.5416,9.6599,9.4431,9.6008,0.1382,1.46,1.33,30674541.0,,,22.6107,1.4959,0.1471,8.7388,2318120000.0,,,,,,,
1568131200000,1873522,9.5909,9.6994,9.5318,9.5712,-0.0298,-0.31,0.79,18219569.0,,,22.5411,1.4913,0.1467,8.7119,2310980000.0,,,,,,,
1568217600000,2627482,9.6106,9.7585,9.4924,9.7289,0.1579,1.65,1.1,25829016.0,,,22.9125,1.5159,0.1491,8.8555,2349060000.0,,,,,,,
1568563200000,3782142,9.7289,9.9951,9.6205,9.9754,0.2462,2.53,1.59,37843700.0,,,23.4929,1.5543,0.1529,9.0798,2408560000.0,,,,,,,
