timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2711811,7.6652,7.7044,7.5477,7.6065,0.0,0.0,0.81,21131645.0,,,27.2996,1.4538,1.5561,-46.7388,2602887840.0,,,,,,,
1565539200000,3472459,7.7239,7.8023,7.6848,7.7827,0.1765,2.32,1.04,27481555.0,,,27.932,1.4875,1.5921,-47.8216,2663186400.0,,,,,,,
1565625600000,2271200,7.675,7.7141,7.5967,7.6554,-0.1276,-1.64,0.68,17747067.0,,,27.4753,1.4631,1.5661,-47.0396,2619637440.0,,,,,,,
1565712000000,2490659,7.7239,7.7827,7.5869,7.6358,-0.0199,-0.26,0.74,19564667.0,,,27.405,1.4594,1.5621,-46.9193,2612937600.0,,,,,,,
1565798400000,2983486,7.4107,7.5869,7.3519,7.5771,-0.0588,-0.77,0.89,22757418.0,,,27.1942,1.4482,1.5501,-46.5584,2592838080.0,,,,,,,
1565884800000,2456625,7.6163,7.7533,7.6163,7.6358,0.0591,0.78,0.73,19231290.0,,,27.405,1.4594,1.5621,-46.9193,2612937600.0,,,,,,,
1566144000000,3752900,7.7337,7.8414,7.6554,7.8023,0.1665,2.18,1.12,29727485.0,,,28.0023,1.4912,1.5961,-47.9419,2669886240.0,,,,,,,
1566230400000,3435701,7.8708,7.8708,7.7435,7.7729,-0.0296,-0.38,1.03,27388380.0,,,27.8969,1.4856,1.5901,-47.7614,2659836480.0,,,,,,,
1566316800000,2293539,7.7631,7.8316,7.7337,7.7729,0.0,0.0,0.69,18243646.0,,,27.8969,1.4856,1.5901,-47.7614,2659836480.0,,,,,,,
1566403200000,3159803,7.7925,7.812,7.6652,7.7337,-0.0389,-0.5,0.94,24930511.0,,,27.7563,1.4781,1.5821,-47.5208,2646436800.0,,,,,,,
1566489600000,6809341,7.7239,8.0176,7.6946,7.8708,0.1369,1.77,2.04,54645363.0,,,28.2482,1.5043,1.6102,-48.363,2693335680.0,,,,,,,
1566748800000,4119451,7.5673,7.6946,7.5673,7.6652,-0.2054,-2.61,1.23,32165754.0,,,27.5104,1.465,1.5681,-47.0997,2622987360.0,,,,,,,
1566835200000,4381838,7.675,7.8316,7.675,7.8218,0.1564,2.04,1.31,34784915.0,,,28.0726,1.4949,1.6001,-48.0622,2676586080.0,,,,,,,
1566921600000,6074468,7.8904,8.0078,7.8708,7.8806,0.0587,0.75,1.82,49128586.0,,,28.2834,1.5062,1.6122,-48.4231,2696685600.0,,,,,,,
1567008000000,5230544,7.8904,7.9295,7.7925,7.9295,0.0489,0.62,1.56,42047641.0,,,28.459,1.5155,1.6222,-48.7239,2713435200.0,,,,,,,
1567094400000,4013938,7.9197,7.9687,7.7533,7.7729,-0.157,-1.98,1.2,32330406.0,,,27.8969,1.4856,1.5901,-47.7614,2659836480.0,,,,,,,
1567353600000,3321220,7.7729,7.9001,7.7435,7.8904,0.1174,1.51,0.99,26645879.0,,,28.3185,1.508,1.6142,-48.4833,2700035520.0,,,,,,,
1567440000000,3303281,7.8806,7.9393,7.861,7.9099,0.0197,0.25,0.99,26670091.0,,,28.3888,1.5118,1.6182,-48.6036,2706735360.0,,,,,,,
1567526400000,7584100,7.998,8.1351,7.9197,8.0764,0.1661,2.1,2.27,62189113.0,,,28.9861,1.5436,1.6522,-49.6262,2763684000.0,,,,,,,
1567612800000,7328106,8.0666,8.1449,8.0274,8.0372,-0.0388,-0.48,2.19,60522431.0,,,28.8455,1.5361,1.6442,-49.3856,2750284320.0,,,,,,,
1567699200000,4046700,8.0568,8.0959,7.9785,8.0274,-0.0096,-0.12,1.21,33196936.0,,,28.8104,1.5342,1.6422,-49.3254,2746934400.0,,,,,,,
1567958400000,4929001,8.1057,8.1155,8.047,8.1155,0.0883,1.1,1.47,40696408.0,,,29.1266,1.5511,1.6602,-49.8668,2777083680.0,,,,,,,
1568044800000,4009058,8.1155,8.1351,8.0372,8.1155,0.0,0.0,1.2,33079517.0,,,29.1266,1.5511,1.6602,-49.8668,2777083680.0,,,,,,,
1568131200000,3260157,8.1547,8.1547,8.0372,8.0372,-0.0787,-0.97,0.97,26879111.0,,,28.8455,1.5361,1.6442,-49.3856,2750284320.0,,,,,,,
