timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3256198,17.9497,18.2961,17.1779,17.3164,-1.188,-6.42,4.9,58057997.0,,,27.4599,1.9257,3.2657,-63.3358,2300337007.5,,,,,,,
1565539200000,1847100,16.8415,17.0889,16.3368,16.9899,-0.3273,-1.89,2.78,31162575.0,,,26.9421,1.8894,3.2041,-62.1414,2256959223.93,,,,,,,
1565625600000,719600,16.9305,16.98,16.4952,16.604,-0.3857,-2.27,1.08,12110370.0,,,26.3301,1.8465,3.1314,-60.7299,2205694570.62,,,,,,,
1565712000000,845768,16.6733,16.8811,16.3467,16.4754,-0.1278,-0.77,1.27,14164448.0,,,26.1261,1.8322,3.1071,-60.2595,2188606352.85,,,,,,,
1565798400000,765218,16.04,16.416,15.8817,16.2972,-0.1779,-1.08,1.15,12423435.0,,,25.8437,1.8124,3.0735,-59.608,2164945743.63,,,,,,,
1565884800000,591850,16.2676,16.3665,16.0796,16.1587,-0.1385,-0.85,0.89,9713011.0,,,25.624,1.797,3.0474,-59.1013,2146543047.57,,,,,,,
1566144000000,887780,16.1884,16.6238,16.1884,16.4952,0.3361,2.08,1.34,14698015.0,,,26.1575,1.8344,3.1108,-60.3318,2191235309.43,,,,,,,
1566230400000,559480,16.4952,16.5545,16.4556,16.5149,0.0198,0.12,0.84,9332283.0,,,26.1889,1.8366,3.1146,-60.4042,2193864266.01,,,,,,,
1566316800000,714050,16.5149,16.9404,16.4952,16.6535,0.1387,0.84,1.08,12010323.0,,,26.4086,1.852,3.1407,-60.9109,2212266962.07,,,,,,,
1566403200000,731164,16.6634,16.6634,16.2577,16.4754,-0.1782,-1.07,1.1,12133759.0,,,26.1261,1.8322,3.1071,-60.2595,2188606352.85,,,,,,,
1566489600000,636687,16.3269,16.4754,16.1587,16.3071,-0.168,-1.02,0.96,10477693.0,,,25.8594,1.8135,3.0754,-59.6442,2166260221.92,,,,,,,
1566748800000,377350,15.7332,16.1389,15.6838,15.9608,-0.3457,-2.12,0.57,6092498.0,,,25.3102,1.775,3.0101,-58.3775,2120253481.77,,,,,,,
1566835200000,511250,16.1587,16.4259,15.9608,16.2577,0.2969,1.86,0.77,8388362.0,,,25.7809,1.808,3.0661,-59.4632,2159687830.47,,,,,,,
1566921600000,390762,16.2874,16.5842,16.1389,16.2972,0.039,0.24,0.59,6442382.0,,,25.8437,1.8124,3.0735,-59.608,2164945743.63,,,,,,,
1567008000000,310900,16.2972,16.416,16.228,16.317,0.0196,0.12,0.47,5120533.0,,,25.8751,1.8146,3.0773,-59.6804,2167574700.21,,,,,,,
1567094400000,387450,16.3863,16.4061,16.04,16.0499,-0.2676,-1.64,0.58,6354978.0,,,25.4514,1.7849,3.0269,-58.7032,2132083786.38,,,,,,,
1567353600000,424466,15.8322,16.2775,15.8322,16.2577,0.2071,1.29,0.64,6949929.0,,,25.7809,1.808,3.0661,-59.4632,2159687830.47,,,,,,,
1567440000000,343984,16.317,16.505,16.1587,16.2874,0.0293,0.18,0.52,5655597.0,,,25.828,1.8113,3.0717,-59.5718,2163631265.34,,,,,,,
1567526400000,710229,16.317,16.416,16.129,16.3863,0.0994,0.61,1.07,11681518.0,,,25.9849,1.8223,3.0903,-59.9337,2176776048.24,,,,,,,
1567612800000,1047310,16.3863,16.8514,16.3863,16.6436,0.2573,1.57,1.58,17630394.0,,,26.3929,1.8509,3.1388,-60.8747,2210952483.78,,,,,,,
1567699200000,944220,16.6436,17.1779,16.5743,16.9107,0.2679,1.61,1.42,16100068.0,,,26.8166,1.8806,3.1892,-61.8519,2246443397.61,,,,,,,
1567958400000,832666,16.9701,17.1185,16.7722,17.0592,0.1488,0.88,1.25,14271562.0,,,27.0519,1.8971,3.2172,-62.3948,2266160571.96,,,,,,,
1568044800000,862741,17.0691,17.2967,16.8811,17.2967,0.2371,1.39,1.3,14861855.0,,,27.4285,1.9235,3.262,-63.2634,2297708050.92,,,,,,,
1568131200000,563757,17.3659,17.4253,16.9009,16.9503,-0.3459,-2.0,0.85,9752312.0,,,26.8793,1.885,3.1967,-61.9967,2251701310.77,,,,,,,
1568217600000,791242,16.9503,17.2868,16.9503,17.1878,0.2373,1.4,1.19,13696880.0,,,27.2559,1.9114,3.2415,-62.8653,2283248789.73,,,,,,,
1568563200000,652267,17.1185,17.3164,16.9998,17.0988,-0.0894,-0.52,0.98,11312721.0,,,27.1147,1.9015,3.2247,-62.5395,2271418485.12,,,,,,,
1568649600000,598009,17.0988,17.267,16.6238,16.7227,-0.3762,-2.2,0.9,10192405.0,,,26.5184,1.8597,3.1538,-61.1643,2221468310.1,,,,,,,
1568736000000,327759,16.8118,17.0691,16.6238,16.8514,0.1288,0.77,0.49,5563077.0,,,26.7224,1.874,3.178,-61.6347,2238556527.87,,,,,,,
