timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4988702,5.2428,5.2626,5.1038,5.1435,-0.0895,-1.71,0.94,26013032.0,,,10.6051,1.3611,1.179,43.8924,3587194687.86,,,,,,,
1565539200000,8688150,5.1832,5.1832,4.9945,5.1038,-0.0396,-0.77,1.64,44249192.0,,,10.5232,1.3506,1.1699,43.5534,3559494342.78,,,,,,,
1565625600000,6557285,5.074,5.1236,5.0243,5.0839,-0.0199,-0.39,1.24,33531220.0,,,10.4822,1.3454,1.1654,43.384,3545644170.24,,,,,,,
1565712000000,6835105,5.1435,5.1633,5.0442,5.1038,0.0198,0.39,1.29,35155895.0,,,10.5232,1.3506,1.1699,43.5534,3559494342.78,,,,,,,
1565798400000,8291404,5.0144,5.064,4.9449,5.0442,-0.0597,-1.17,1.57,41906564.0,,,10.4003,1.3348,1.1563,43.045,3517943825.16,,,,,,,
1565884800000,7672838,5.0541,5.2031,5.0541,5.1534,0.1095,2.17,1.45,39801370.0,,,10.6255,1.3638,1.1813,43.9771,3594119774.13,,,,,,,
1566144000000,14374654,5.1733,5.5307,5.1633,5.4811,0.3278,6.36,2.71,77478267.0,,,11.3012,1.4505,1.2564,46.7733,3822647621.04,,,,,,,
1566230400000,20995868,5.6201,5.6201,5.3421,5.3421,-0.1392,-2.54,3.96,114727075.0,,,11.0145,1.4137,1.2246,45.5871,3725696413.26,,,,,,,
1566316800000,17196198,5.3818,5.6002,5.3619,5.5009,0.1587,2.97,3.25,95531175.0,,,11.3421,1.4557,1.261,46.9428,3836497793.58,,,,,,,
1566403200000,9509425,5.5009,5.5704,5.4712,5.5109,0.0099,0.18,1.79,52868408.0,,,11.3626,1.4583,1.2633,47.0275,3843422879.85,,,,,,,
1566489600000,8097476,5.5109,5.5804,5.4612,5.491,-0.0198,-0.36,1.53,44915805.0,,,11.3216,1.4531,1.2587,46.8581,3829572707.31,,,,,,,
1566748800000,9507108,5.3818,5.5804,5.3421,5.5208,0.0297,0.54,1.79,52664003.0,,,11.383,1.461,1.2655,47.1123,3850347966.12,,,,,,,
1566835200000,9923071,5.5605,5.63,5.5208,5.6002,0.0795,1.44,1.87,55810857.0,,,11.5468,1.482,1.2837,47.7902,3905748656.28,,,,,,,
1566921600000,8903218,5.5804,5.6797,5.5704,5.6002,0.0,0.0,1.68,50374267.0,,,11.5468,1.482,1.2837,47.7902,3905748656.28,,,,,,,
1567008000000,6678263,5.6102,5.6499,5.5605,5.5804,-0.0196,-0.35,1.26,37722331.0,,,11.5059,1.4767,1.2792,47.6207,3891898483.74,,,,,,,
1567094400000,7294196,5.63,5.63,5.4414,5.4712,-0.1094,-1.96,1.38,40615286.0,,,11.2807,1.4478,1.2541,46.6886,3815722534.77,,,,,,,
1567353600000,11693999,5.4712,5.7293,5.4712,5.6995,0.2282,4.17,2.21,66039955.0,,,11.7516,1.5083,1.3065,48.6375,3974999518.98,,,,,,,
1567440000000,11088222,5.7095,5.7393,5.5804,5.6201,-0.0792,-1.39,2.09,62879539.0,,,11.5878,1.4873,1.2883,47.9596,3919598828.82,,,,,,,
1567526400000,11290791,5.5903,5.7293,5.5903,5.7095,0.0894,1.59,2.13,64453395.0,,,11.772,1.5109,1.3088,48.7222,3981924605.25,,,,,,,
1567612800000,13572341,5.7293,5.8783,5.7293,5.779,0.0697,1.22,2.56,79399159.0,,,11.9153,1.5293,1.3247,49.3154,4030400209.14,,,,,,,
1567699200000,6553038,5.7889,5.8385,5.6995,5.769,-0.0098,-0.17,1.24,38013063.0,,,11.8949,1.5267,1.3224,49.2306,4023475122.87,,,,,,,
1567958400000,10684777,5.8286,5.8385,5.7393,5.8187,0.0496,0.86,2.02,62222709.0,,,11.9972,1.5398,1.3338,49.6543,4058100554.22,,,,,,,
1568044800000,10365849,5.7889,5.8683,5.7095,5.8286,0.0099,0.17,1.96,60529345.0,,,12.0177,1.5424,1.3361,49.739,4065025640.49,,,,,,,
1568131200000,6347804,5.8286,5.8882,5.7591,5.7889,-0.0396,-0.68,1.2,37230185.0,,,11.9358,1.5319,1.327,49.4001,4037325295.41,,,,,,,
1568217600000,6292955,5.8088,5.8584,5.7889,5.8286,0.0399,0.69,1.19,36967300.0,,,12.0177,1.5424,1.3361,49.739,4065025640.49,,,,,,,
1568563200000,6115504,5.8584,5.8882,5.7889,5.8088,-0.0198,-0.34,1.15,35981813.0,,,11.9768,1.5372,1.3315,49.5696,4051175467.95,,,,,,,
1568649600000,7765142,5.8187,5.8385,5.63,5.6598,-0.1487,-2.56,1.47,44664860.0,,,11.6697,1.4978,1.2974,48.2986,3947299173.9,,,,,,,
1568736000000,6262125,5.6797,5.779,5.6797,5.6995,0.0396,0.7,1.18,36104284.0,,,11.7516,1.5083,1.3065,48.6375,3974999518.98,,,,,,,
1568822400000,4035610,5.7194,5.7492,5.6797,5.7393,0.0399,0.7,0.76,23200446.0,,,11.8335,1.5188,1.3156,48.9764,4002699864.06,,,,,,,
1568908800000,5720312,5.7591,5.779,5.6598,5.6995,-0.0396,-0.69,1.08,33006107.0,,,11.7516,1.5083,1.3065,48.6375,3974999518.98,,,,,,,
1569168000000,5555819,5.6995,5.7095,5.5804,5.64,-0.0598,-1.05,1.05,31442016.0,,,11.6287,1.4925,1.2928,48.1291,3933449001.36,,,,,,,
1569254400000,4891725,5.64,5.6896,5.5903,5.63,-0.0102,-0.18,0.92,27761721.0,,,11.6082,1.4899,1.2906,48.0444,3926523915.09,,,,,,,
1569340800000,6379919,5.63,5.64,5.5407,5.5605,-0.0692,-1.23,1.2,35887962.0,,,11.4649,1.4715,1.2746,47.4512,3878048311.2,,,,,,,
1569427200000,4729189,5.5804,5.6002,5.4513,5.4612,-0.0995,-1.79,0.89,26231931.0,,,11.2602,1.4452,1.2519,46.6039,3808797448.5,,,,,,,
1569513600000,2700573,5.4712,5.5307,5.4414,5.491,0.03,0.55,0.51,14962863.0,,,11.3216,1.4531,1.2587,46.8581,3829572707.31,,,,,,,
1569772800000,3238254,5.5307,5.5605,5.4314,5.5407,0.0494,0.9,0.61,17939460.0,,,10.8137,1.4069,1.2134,18.0651,3864198138.66,,,,,,,
1570464000000,6088760,5.5605,5.6102,5.4811,5.5804,0.0399,0.72,1.15,34104815.0,,,10.8913,1.417,1.2221,18.1946,3891898483.74,,,,,,,
1570550400000,6882764,5.5605,5.64,5.5109,5.64,0.0597,1.07,1.3,38605272.0,,,11.0075,1.4321,1.2352,18.3888,3933449001.36,,,,,,,
1570636800000,6510286,5.64,5.6896,5.6102,5.6697,0.0299,0.53,1.23,37048462.0,,,11.0657,1.4397,1.2417,18.486,3954224260.17,,,,,,,
1570723200000,10140955,5.7095,5.8088,5.6598,5.7988,0.1293,2.28,1.91,58720664.0,,,11.3176,1.4725,1.27,18.9068,4044250381.68,,,,,,,
1570982400000,19620772,5.8385,6.1166,5.7591,5.9776,0.1786,3.08,3.7,117243563.0,,,11.6664,1.5178,1.3091,19.4896,4168901934.54,,,,,,,
1571068800000,11312272,5.9478,6.0272,5.7988,5.8286,-0.1488,-2.49,2.14,67007518.0,,,11.3757,1.48,1.2765,19.004,4065025640.49,,,,,,,
1571155200000,6166417,5.8485,5.8981,5.769,5.7988,-0.0297,-0.51,1.16,36200386.0,,,11.3176,1.4725,1.27,18.9068,4044250381.68,,,,,,,
1571241600000,4311060,5.8088,5.8385,5.7194,5.779,-0.0197,-0.34,0.81,25065106.0,,,11.2788,1.4674,1.2656,18.8421,4030400209.14,,,,,,,
1571328000000,6061401,5.769,5.8286,5.6797,5.7492,-0.0301,-0.52,1.14,35131457.0,,,11.2207,1.4598,1.2591,18.745,4009624950.33,,,,,,,
1571587200000,11233502,5.7492,5.7988,5.5506,5.6896,-0.0598,-1.04,2.12,63689220.0,,,11.1044,1.4447,1.246,18.5507,3968074432.71,,,,,,,
1571673600000,24419276,5.6797,5.6797,5.3818,5.4513,-0.2384,-4.19,4.61,134806652.0,,,10.6393,1.3842,1.1939,17.7737,3801872362.23,,,,,,,
1571760000000,12050312,5.4513,5.4712,5.3818,5.4513,0.0,0.0,2.27,65795338.0,,,10.6393,1.3842,1.1939,17.7737,3801872362.23,,,,,,,
1571846400000,10879336,5.4215,5.4513,5.3619,5.3719,-0.0796,-1.46,2.05,59171324.0,,,10.4843,1.364,1.1765,17.5147,3746471672.07,,,,,,,
1571932800000,8328514,5.3818,5.4215,5.3024,5.4016,0.0295,0.55,1.57,44983109.0,,,10.5424,1.3716,1.183,17.6119,3767246930.88,,,,,,,
1572192000000,9088091,5.3818,5.4513,5.3619,5.4314,0.0297,0.55,1.72,49580173.0,,,10.6006,1.3792,1.1895,17.709,3788022189.69,,,,,,,
1572278400000,8921791,5.4314,5.4712,5.3719,5.4612,0.0299,0.55,1.68,48823807.0,,,10.6587,1.3867,1.196,17.8061,3808797448.5,,,,,,,
1572364800000,10658700,5.4314,5.4414,5.2328,5.2726,-0.1884,-3.45,2.01,57178174.0,,,10.2905,1.3388,1.1547,17.191,3677220809.37,,,,,,,
1572451200000,6852100,5.2726,5.3321,5.2428,5.2626,-0.01,-0.19,1.29,36487115.0,,,10.2711,1.3363,1.1525,17.1586,3670295723.1,,,,,,,
