timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7266636,10.471,10.5007,9.9256,10.1735,-0.1886,-1.82,0.59,74986229.0,,,24.4772,1.9024,0.6092,-25.0325,12951755159.04,386818092.0,1429877,0.11,501263,,,
1565539200000,5740324,10.1735,10.3917,10.1735,10.3917,0.2177,2.14,0.46,59654830.0,,,25.0021,1.9432,0.6223,-25.5692,13229473105.92,386638238.0,1538577,0.12,108700,,,
1565625600000,4664680,10.3024,10.3123,10.1239,10.2529,-0.1393,-1.34,0.38,48103883.0,,,24.6681,1.9172,0.614,-25.2277,13052743503.36,385863415.0,1636577,0.12,98000,,,
1565712000000,6032150,10.3818,10.4214,10.1934,10.2529,0.0,0.0,0.49,62765987.0,,,24.6681,1.9172,0.614,-25.2277,13052743503.36,384657006.0,1324814,0.1,-311763,,,
1565798400000,15381893,9.9157,11.1353,9.8661,10.5404,0.2871,2.8,1.24,162871736.0,,,25.3599,1.971,0.6312,-25.9352,13418826251.52,380653780.0,1005604,0.07,-319210,,,
1565884800000,13612213,10.5206,10.8081,10.5206,10.6693,0.1286,1.22,1.1,146645613.0,,,25.67,1.9951,0.6389,-26.2524,13582932311.04,379977244.0,1241504,0.09,235900,,,
1566144000000,16905595,10.6891,10.937,10.5503,10.8775,0.2081,1.95,1.36,183463302.0,,,26.171,2.0341,0.6514,-26.7647,13848026714.88,390914635.0,1796706,0.14,555202,,,
1566230400000,12215675,10.8775,10.9866,10.7387,10.7784,-0.099,-0.91,0.99,133742423.0,,,25.9325,2.0155,0.6454,-26.5208,13721791284.48,395507076.0,1468606,0.11,-328100,,,
1566316800000,12141119,10.7685,10.9965,10.7288,10.8775,0.0992,0.92,0.98,133434268.0,,,26.171,2.0341,0.6514,-26.7647,13848026714.88,396842602.0,1427006,0.11,-41600,,,
1566403200000,9398069,10.9668,10.9668,10.7387,10.8775,0.0,0.0,0.76,102702504.0,,,26.171,2.0341,0.6514,-26.7647,13848026714.88,400547108.0,1155406,0.09,-271600,,,
1566489600000,10795552,10.9073,10.9172,10.6891,10.709,-0.1686,-1.55,0.87,117548145.0,,,25.7655,2.0025,0.6413,-26.35,13633426483.2,380408296.0,1420648,0.11,265242,,,
1566748800000,10622789,10.4512,10.8676,10.3917,10.6991,-0.0096,-0.09,0.86,114002120.0,,,25.7416,2.0007,0.6407,-26.3256,13620802940.16,365617640.0,1809315,0.14,388667,,,
1566835200000,12499053,10.7189,10.8875,10.7189,10.828,0.1284,1.2,1.01,136409449.0,,,26.0518,2.0248,0.6484,-26.6427,13784908999.68,371126360.0,1904357,0.15,95042,,,
1566921600000,9130894,10.7586,10.8577,10.6594,10.7288,-0.0996,-0.92,0.74,99079572.0,,,25.8132,2.0062,0.6425,-26.3988,13658673569.28,369702012.0,1383289,0.1,-521068,,,
