timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564588800000,441728,17.5215,17.7178,17.245,17.2896,-0.2579,-1.47,1.14,8629000.0,,,30.4377,5.3986,3.2074,-53.1258,2549497140.0,,,,,,,
1564675200000,655580,17.1379,17.3074,16.8703,16.9506,-0.3389,-1.96,1.69,12530071.0,,,29.8409,5.2927,3.1445,-52.0841,2499507000.0,,,,,,,
1564934400000,454153,16.9416,17.1379,16.7543,16.7632,-0.1882,-1.11,1.17,8611879.0,,,29.511,5.2342,3.1098,-51.5084,2471880870.0,,,,,,,
1565020800000,697240,16.5045,16.8167,15.9692,16.112,-0.6521,-3.89,1.8,12655128.0,,,28.3645,5.0309,2.9889,-49.5073,2375847180.0,,,,,,,
1565107200000,436280,16.4956,16.6651,16.1744,16.335,0.2224,1.38,1.13,8012517.0,,,28.7572,5.1005,3.0303,-50.1926,2408735430.0,,,,,,,
1565193600000,380065,16.335,16.4064,16.0138,16.2279,-0.1078,-0.66,0.98,6899028.0,,,28.5687,5.0671,3.0105,-49.8637,2392949070.0,,,,,,,
1565280000000,303060,16.219,16.4153,16.0406,16.103,-0.125,-0.77,0.78,5492000.0,,,28.3488,5.0281,2.9873,-49.4799,2374531650.0,,,,,,,
1565539200000,391010,16.0941,16.7364,15.6391,16.3974,0.2947,1.83,1.01,7037532.0,,,28.8671,5.0824,3.0419,-50.3845,2417944140.0,,,,,,,
1565625600000,318687,16.335,16.6383,16.1209,16.1655,-0.2312,-1.41,0.82,5805045.0,,,28.4588,5.0105,2.9989,-49.6718,2383740360.0,,,,,,,
1565712000000,492641,16.3796,16.5045,16.1655,16.1922,0.0275,0.17,1.27,8978992.0,,,28.5059,5.0188,3.0038,-49.754,2387686950.0,,,,,,,
1565798400000,640484,15.8711,16.0584,15.6124,15.996,-0.1959,-1.21,1.65,11329018.0,,,28.1604,4.958,2.9674,-49.1509,2358745290.0,,,,,,,
1565884800000,676680,16.1476,16.4867,15.9514,16.2547,0.2591,1.62,1.75,12324565.0,,,28.6767,5.0489,3.0218,-50.0522,2401997260.0,,,,,,,
1566144000000,641630,16.2904,16.8435,16.2904,16.7989,0.5445,3.35,1.66,11955812.0,,,29.6368,5.2179,3.123,-51.7279,2482415390.0,,,,,,,
1566230400000,786680,16.9416,17.129,16.674,17.129,0.3293,1.96,2.03,14938947.0,,,30.2192,5.3204,3.1844,-52.7444,2531193600.0,,,,,,,
1566316800000,723977,17.2628,17.2628,16.5848,16.7097,-0.4197,-2.45,1.87,13710679.0,,,29.4794,5.1902,3.1064,-51.4532,2469232090.0,,,,,,,
1566403200000,785260,16.8613,17.2896,16.8613,17.0219,0.3125,1.87,2.03,15015359.0,,,30.0303,5.2872,3.1645,-52.4147,2515373640.0,,,,,,,
1566489600000,504920,16.7364,17.0755,16.7097,16.8257,-0.1957,-1.15,1.3,9575389.0,,,29.684,5.2262,3.128,-51.8104,2486370380.0,,,,,,,
1566748800000,368460,16.7186,16.79,16.5045,16.7364,-0.0892,-0.53,0.95,6885927.0,,,29.5266,5.1985,3.1114,-51.5356,2473187080.0,,,,,,,
1566835200000,838540,17.0844,17.3966,16.9684,17.1736,0.4368,2.61,2.17,16136211.0,,,30.2979,5.3343,3.1927,-52.8817,2537785250.0,,,,,,,
1566921600000,742267,17.245,17.4769,17.0398,17.2182,0.0447,0.26,1.92,14376325.0,,,30.3766,5.3481,3.201,-53.0191,2544376900.0,,,,,,,
1567008000000,457300,17.1647,17.2896,17.0933,17.1825,-0.0362,-0.21,1.18,8813929.0,,,30.3136,5.3371,3.1943,-52.9092,2539103580.0,,,,,,,
1567094400000,429540,17.2717,17.4502,16.7721,17.1022,-0.0808,-0.47,1.11,8256510.0,,,30.1719,5.3121,3.1794,-52.662,2527238610.0,,,,,,,
1567353600000,530360,17.1022,17.3431,16.6651,17.245,0.142,0.83,1.37,10230118.0,,,30.4238,5.3565,3.2059,-53.1015,2548331890.0,,,,,,,
1567440000000,567350,17.3966,17.5661,16.9862,17.4591,0.2138,1.24,1.47,11033454.0,,,30.8015,5.423,3.2457,-53.7608,2579971810.0,,,,,,,
1567526400000,479044,17.5661,17.5751,17.2985,17.4591,0.0,0.0,1.24,9352036.0,,,30.8015,5.423,3.2457,-53.7608,2579971810.0,,,,,,,
1567612800000,827640,17.5304,17.923,17.4858,17.7981,0.3387,1.94,2.14,16513344.0,,,31.3996,5.5283,3.3088,-54.8047,2630068350.0,,,,,,,
1567699200000,596100,17.7624,18.1728,17.7178,17.7981,0.0,0.0,1.54,11935154.0,,,31.3996,5.5283,3.3088,-54.8047,2630068350.0,,,,,,,
1567958400000,725225,18.039,18.0479,17.7802,18.0122,0.2136,1.2,1.87,14603056.0,,,31.7773,5.5948,3.3486,-55.464,2661708270.0,,,,,,,
1568044800000,483817,18.0211,18.2888,17.9319,18.1103,0.0973,0.54,1.25,9815402.0,,,31.9505,5.6252,3.3668,-55.7662,2676209900.0,,,,,,,
1568131200000,475970,18.2442,18.3512,18.0033,18.0033,-0.1068,-0.59,1.23,9709847.0,,,31.7616,5.592,3.3469,-55.4365,2660389940.0,,,,,,,
1568217600000,1662320,18.1103,19.5199,18.0747,18.6367,0.6337,3.52,4.3,34827236.0,,,32.8791,5.7887,3.4647,-57.387,2753991370.0,,,,,,,
1568563200000,1572842,18.6278,18.7081,17.8873,17.9944,-0.643,-3.45,4.06,32232539.0,,,31.7459,5.5892,3.3452,-55.4091,2659071610.0,,,,,,,
1568649600000,1219408,17.9944,18.3334,17.3074,17.7981,-0.1961,-1.09,3.15,24079282.0,,,31.3996,5.5283,3.3088,-54.8047,2630068350.0,,,,,,,
1568736000000,1276843,17.3788,18.2709,17.3788,17.9765,0.178,1.0,3.3,25664605.0,,,31.7144,5.5837,3.3419,-55.3541,2656434950.0,,,,,,,
1568822400000,551602,18.1371,18.262,17.7267,18.0479,0.0719,0.4,1.43,11096100.0,,,31.8403,5.6059,3.3552,-55.5739,2666981590.0,,,,,,,
1568908800000,850408,18.0568,18.4404,18.0211,18.1371,0.0884,0.49,2.2,17358403.0,,,31.9977,5.6336,3.3718,-55.8486,2680164890.0,,,,,,,
1569168000000,2553951,18.1014,19.4218,18.1014,19.0738,0.9359,5.16,6.6,53659146.0,,,33.6503,5.9245,3.5459,-58.7331,2818589540.0,,,,,,,
1569254400000,1580739,18.7527,19.056,18.4226,18.6724,-0.4005,-2.1,4.08,33132349.0,,,32.942,5.7998,3.4713,-57.4969,2759264690.0,,,,,,,
1569340800000,660439,18.6813,18.6813,18.2888,18.2977,-0.3753,-2.01,1.71,13613948.0,,,32.281,5.6834,3.4016,-56.3431,2703894830.0,,,,,,,
1569427200000,777013,18.3869,18.5475,17.5751,17.5929,-0.7044,-3.85,2.01,15589553.0,,,31.0376,5.4645,3.2706,-54.1729,2599746760.0,,,,,,,
1569513600000,541810,17.9498,17.9498,17.3074,17.4858,-0.1073,-0.61,1.4,10676950.0,,,30.8487,5.4313,3.2507,-53.8432,2583926800.0,,,,,,,
1569772800000,511120,17.4502,17.9319,17.4234,17.584,0.0979,0.56,1.32,10098625.0,,,27.1887,5.1908,2.9041,-23.5763,2598428430.0,,,,,,,
1570464000000,1643160,16.9506,18.9133,16.9506,18.6635,1.0796,6.14,4.25,33899451.0,,,28.8578,5.5095,3.0824,-25.0237,2757946360.0,,,,,,,
1570550400000,1781624,18.717,19.2701,18.4761,19.2433,0.5804,3.11,4.6,37965436.0,,,29.7545,5.6807,3.1782,-25.8012,2843637810.0,,,,,,,
1570636800000,3089151,19.5199,20.3139,19.5199,19.9838,0.7409,3.85,7.98,69442415.0,,,30.8994,5.8993,3.3005,-26.794,2953059200.0,,,,,,,
1570723200000,2452905,19.6627,20.6886,19.6627,20.2336,0.2498,1.25,6.34,55832686.0,,,31.2856,5.973,3.3417,-27.1289,2989972440.0,,,,,,,
1570982400000,1834580,20.3764,20.6262,20.1176,20.3585,0.1254,0.62,4.74,41980406.0,,,31.4788,6.0099,3.3624,-27.2964,3008429060.0,,,,,,,
1571068800000,1448100,21.0633,21.0633,19.7608,20.1979,-0.1608,-0.79,3.74,32919578.0,,,31.2305,5.9625,3.3358,-27.0811,2984699120.0,,,,,,,
1571155200000,1180600,20.5191,20.5191,20.1176,20.2515,0.0545,0.27,3.05,26915272.0,,,31.3132,5.9783,3.3447,-27.1529,2992609100.0,,,,,,,
1571241600000,966860,20.3139,20.4299,19.8768,20.1176,-0.1337,-0.66,2.5,21719911.0,,,31.1063,5.9388,3.3226,-26.9734,2972834150.0,,,,,,,
1571328000000,964200,19.9124,20.412,19.3593,19.5199,-0.5975,-2.97,2.49,21482794.0,,,30.1821,5.7623,3.2239,-26.172,2884506040.0,,,,,,,
1571587200000,1031500,19.4753,19.5288,18.6099,18.9846,-0.5348,-2.74,2.67,21894786.0,,,29.3544,5.6043,3.1354,-25.4543,2805406240.0,,,,,,,
1571673600000,768773,19.0471,19.618,18.7616,19.1274,0.1424,0.75,1.99,16465883.0,,,29.5751,5.6464,3.159,-25.6457,2826499520.0,,,,,,,
1571760000000,1743113,19.1541,20.4745,19.1274,19.7519,0.6236,3.26,4.5,38902039.0,,,30.5407,5.8308,3.2622,-26.483,2918782620.0,,,,,,,
