timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5897461,4.8725,4.9023,4.7137,4.7336,-0.1289,-2.65,0.35,28458166.0,,,53.2267,1.6272,3.1789,6.4726,8094518904.87,473774584.0,4212806,0.24,253800,,,
1565539200000,3844755,4.7732,4.803,4.7137,4.803,0.0696,1.47,0.23,18429456.0,,,54.0078,1.651,3.2256,6.5675,8213306394.04,473236623.0,4788467,0.28,575661,,,
1565625600000,4357404,4.7832,4.7931,4.6442,4.6939,-0.109,-2.27,0.26,20663839.0,,,52.7803,1.6135,3.1523,6.4183,8026640339.63,473665587.0,4533806,0.26,-254661,,,
1565712000000,5008022,4.7534,4.803,4.7336,4.7732,0.0793,1.69,0.3,24033758.0,,,53.673,1.6408,3.2056,6.5268,8162397470.11,473356423.0,4669006,0.27,135200,,,
1565798400000,4171218,4.6442,4.8229,4.6145,4.8129,0.0396,0.83,0.25,19929156.0,,,54.1193,1.6545,3.2323,6.5811,8230276035.35,474242825.0,4929406,0.29,260400,,,
1565884800000,4658508,4.7931,4.8526,4.7633,4.8129,0.0,0.0,0.27,22586902.0,,,54.1193,1.6545,3.2323,6.5811,8230276035.35,471903909.0,6110206,0.36,1180800,,,
1566144000000,14458461,5.061,5.2496,5.0114,5.2198,0.4067,8.45,0.85,74799154.0,,,58.6944,1.7943,3.5055,7.1375,8926031329.06,468036748.0,6821736,0.4,711530,,,
1566230400000,11204883,5.2198,5.3091,5.1305,5.1404,-0.0793,-1.52,0.66,58788298.0,,,57.8017,1.767,3.4522,7.0289,8790274198.58,466459724.0,7152416,0.42,330680,,,
1566316800000,10010159,5.1603,5.2893,5.1404,5.2595,0.1193,2.32,0.59,52882955.0,,,59.1407,1.808,3.5322,7.1917,8993909894.3,465685021.0,7757517,0.45,605101,,,
1566403200000,8501813,5.319,5.4084,5.2,5.3091,0.0494,0.94,0.5,45286245.0,,,59.6987,1.825,3.5655,7.2596,9078758100.85,466199213.0,7507627,0.44,-249890,,,
1566489600000,7647403,5.2595,5.3488,5.2496,5.319,0.0101,0.19,0.45,40928582.0,,,59.8103,1.8284,3.5721,7.2731,9095727742.16,465280872.0,7794727,0.45,287100,,,
1566748800000,9415103,5.2496,5.3786,5.1801,5.3587,0.0399,0.75,0.56,50378710.0,,,60.2566,1.8421,3.5988,7.3274,9163606307.4,463577999.0,8290794,0.48,496067,,,
1566835200000,10648940,5.3885,5.458,5.329,5.3687,0.0102,0.19,0.63,57947004.0,,,60.3682,1.8455,3.6055,7.341,9180575948.71,464775353.0,7638994,0.45,-651800,,,
1566921600000,15524931,5.4084,5.5969,5.3786,5.4084,0.0397,0.74,0.92,85688792.0,,,60.8145,1.8591,3.6321,7.3953,9248454513.95,464651528.0,6369196,0.37,-1269798,,,
1567008000000,10401838,5.3885,5.5175,5.3786,5.3984,-0.0097,-0.18,0.61,56903655.0,,,60.7029,1.8557,3.6255,7.3817,9231484872.64,460551585.0,7708314,0.45,1339118,,,
1567094400000,7320977,5.458,5.4977,5.2793,5.3587,-0.04,-0.74,0.43,39727191.0,,,60.2566,1.8421,3.5988,7.3274,9163606307.4,460937367.0,8475514,0.49,767200,,,
1567353600000,7085720,5.3587,5.4679,5.319,5.4282,0.0697,1.3,0.42,38664395.0,,,61.0377,1.866,3.6455,7.4224,9282393796.57,458347376.0,9102614,0.53,627100,,,
1567440000000,5547118,5.4183,5.4778,5.3786,5.4183,-0.0098,-0.18,0.33,30321586.0,,,60.9261,1.8625,3.6388,7.4088,9265424155.26,455148063.0,8554532,0.5,-548082,,,
1567526400000,8621279,5.4381,5.5274,5.3984,5.4977,0.0796,1.47,0.51,47421411.0,,,61.8188,1.8898,3.6921,7.5174,9401181285.74,454455217.0,7362932,0.43,-1191600,,,
1567612800000,9193711,5.5076,5.5572,5.4679,5.5076,0.0099,0.18,0.54,51062735.0,,,61.9304,1.8932,3.6988,7.531,9418150927.05,453716313.0,7290232,0.42,-72700,,,
1567699200000,6698867,5.5076,5.5969,5.4778,5.5076,0.0,0.0,0.4,37272911.0,,,61.9304,1.8932,3.6988,7.531,9418150927.05,453742043.0,7310032,0.43,19800,,,
1567958400000,6526380,5.5572,5.5969,5.5076,5.5572,0.0496,0.9,0.38,36471563.0,,,62.4883,1.9103,3.7321,7.5988,9502999133.6,452558976.0,7839932,0.46,529900,,,
1568044800000,12047281,5.587,5.7358,5.5572,5.6465,0.0895,1.61,0.71,68525755.0,,,63.4926,1.941,3.7921,7.7209,9655725905.39,459227305.0,7234111,0.42,-605821,,,
1568131200000,10305093,5.6267,5.6564,5.4381,5.4679,-0.1784,-3.16,0.61,57312601.0,,,61.484,1.8796,3.6721,7.4767,9350272361.81,459334775.0,7569531,0.44,335420,,,
1568217600000,6667661,5.5076,5.5374,5.4183,5.5076,0.0399,0.73,0.39,36827745.0,,,61.9304,1.8932,3.6988,7.531,9418150927.05,454677004.0,7748845,0.45,179314,,,
1568563200000,5366720,5.5175,5.5374,5.4183,5.4679,-0.0397,-0.72,0.32,29620248.0,,,61.484,1.8796,3.6721,7.4767,9350272361.81,453041907.0,7975165,0.46,226320,,,
1568649600000,7841441,5.4679,5.4679,5.319,5.3389,-0.129,-2.36,0.46,42430084.0,,,60.0334,1.8353,3.5855,7.3003,9129667024.78,454472231.0,8496465,0.5,521300,,,
1568736000000,4451542,5.3389,5.3786,5.2694,5.2992,-0.0395,-0.74,0.26,23906312.0,,,59.5871,1.8216,3.5588,7.246,9061788459.54,456897479.0,8736369,0.51,239904,,,
1568822400000,4113204,5.319,5.3885,5.2893,5.3687,0.0694,1.31,0.24,22174008.0,,,60.3682,1.8455,3.6055,7.341,9180575948.71,457684772.0,9499869,0.55,763500,,,
1568908800000,4587980,5.3984,5.4183,5.3488,5.3984,0.0295,0.55,0.27,24922685.0,,,60.7029,1.8557,3.6255,7.3817,9231484872.64,457728312.0,10227890,0.6,728021,,,
1569168000000,4840900,5.3786,5.3786,5.2496,5.329,-0.0696,-1.29,0.29,25799789.0,,,59.9218,1.8318,3.5788,7.2867,9112697383.47,460703290.0,9792190,0.57,-435700,,,
1569254400000,4573999,5.3091,5.3389,5.2595,5.2694,-0.0597,-1.12,0.27,24402554.0,,,59.2523,1.8114,3.5388,7.2053,9010879535.61,461525285.0,9800990,0.57,8800,,,
