timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,52000,2.3845,2.3943,2.3254,2.3549,-0.0099,-0.42,0.02,124082.0,,,196.0285,1.3907,1.7746,9.6811,2953218435.11,,,,,,,
1565539200000,324498,2.3254,2.3549,2.2465,2.3155,-0.0393,-1.67,0.13,752780.0,,,192.9762,1.3691,1.7469,9.5304,2903792185.15,,,,,,,
1565625600000,82621,2.3056,2.3056,2.2564,2.2958,-0.0197,-0.85,0.03,190839.0,,,191.5432,1.3589,1.734,9.4596,2879079060.17,,,,,,,
1565712000000,109600,2.2662,2.3254,2.2662,2.2958,0.0,0.0,0.04,256240.0,,,191.4983,1.3586,1.7336,9.4574,2879079060.17,,,,,,,
1565798400000,86989,2.1776,2.2859,2.1776,2.2859,-0.0099,-0.43,0.04,199307.0,,,190.7637,1.3534,1.7269,9.4211,2866722497.68,,,,,,,
1565884800000,86745,2.2761,2.2859,2.2367,2.2564,-0.0295,-1.29,0.04,199594.0,,,188.3473,1.3363,1.705,9.3018,2829652810.21,,,,,,,
1566144000000,691585,2.483,2.483,2.483,2.483,0.2265,10.04,0.28,1742794.0,,,207.336,1.471,1.8769,10.2396,3113853747.48,,,,,,,
1566230400000,4271782,2.7096,2.7293,2.5914,2.7096,0.2267,9.13,1.73,11679069.0,,,226.5092,1.607,2.0505,11.1865,3398054684.75,,,,,,,
1566316800000,1984701,2.7392,2.7983,2.6801,2.7392,0.0295,1.09,0.81,5564616.0,,,228.9751,1.6245,2.0728,11.3083,3435124372.22,,,,,,,
1566403200000,2008545,2.7687,2.8279,2.7293,2.749,0.0099,0.36,0.82,5658309.0,,,230.0009,1.6318,2.0821,11.3589,3447480934.71,,,,,,,
1566489600000,1895336,2.7786,2.8377,2.7589,2.7983,0.0492,1.79,0.77,5375671.0,,,234.5291,1.6639,2.1231,11.5826,3509263747.16,,,,,,,
1566748800000,2258473,2.7293,2.8377,2.6209,2.7589,-0.0395,-1.41,0.92,6340488.0,,,231.0692,1.6393,2.0918,11.4117,3459837497.2,,,,,,,
1566835200000,1580360,2.7589,2.8574,2.7293,2.818,0.059,2.14,0.64,4530289.0,,,236.7446,1.6796,2.1431,11.692,3533976872.14,,,,,,,
1566921600000,1571676,2.8279,2.8574,2.7392,2.8377,0.0197,0.7,0.64,4465678.0,,,238.4583,1.6918,2.1587,11.7766,3558689997.12,,,,,,,
1567008000000,2482680,2.8279,2.9461,2.7786,2.9165,0.0789,2.78,1.01,7306185.0,,,245.2341,1.7398,2.22,12.1112,3657542497.04,,,,,,,
1567094400000,1849115,2.9658,2.9658,2.7293,2.7293,-0.1872,-6.42,0.75,5236385.0,,,229.4801,1.6281,2.0774,11.3332,3422767809.73,,,,,,,
1567353600000,898938,2.7293,2.7589,2.6899,2.7392,0.0098,0.36,0.36,2489068.0,,,230.4921,1.6353,2.0865,11.3832,3435124372.22,,,,,,,
1567440000000,702118,2.749,2.7983,2.7195,2.749,0.0099,0.36,0.28,1966488.0,,,231.247,1.6406,2.0934,11.4205,3447480934.71,,,,,,,
1567526400000,560680,2.749,2.8082,2.7392,2.7786,0.0297,1.08,0.23,1582293.0,,,233.6663,1.6578,2.1153,11.5399,3484550622.18,,,,,,,
1567612800000,1079648,2.7786,2.8574,2.7392,2.7786,0.0,0.0,0.44,3080927.0,,,233.749,1.6584,2.116,11.544,3484550622.18,,,,,,,
1567699200000,2076410,2.7786,2.956,2.7786,2.8968,0.1184,4.26,0.84,6089972.0,,,243.7551,1.7293,2.2066,12.0382,3632829372.06,,,,,,,
1567958400000,1050300,2.9067,2.9067,2.8082,2.8476,-0.0492,-1.7,0.43,3032748.0,,,239.485,1.6991,2.168,11.8273,3571046559.61,,,,,,,
1568044800000,945836,2.818,2.9362,2.818,2.8673,0.0196,0.69,0.38,2780398.0,,,241.2011,1.7112,2.1835,11.9121,3595759684.59,,,,,,,
1568131200000,920822,2.9165,2.9165,2.7983,2.818,-0.0493,-1.72,0.37,2632487.0,,,236.9702,1.6812,2.1452,11.7031,3533976872.14,,,,,,,
1568217600000,459836,2.7983,2.8476,2.7983,2.8279,0.0099,0.35,0.19,1311304.0,,,237.983,1.6884,2.1544,11.7531,3546333434.63,,,,,,,
1568563200000,412924,2.8082,2.8771,2.8082,2.818,-0.0099,-0.35,0.17,1188677.0,,,236.8102,1.6801,2.1437,11.6952,3533976872.14,,,,,,,
1568649600000,819078,2.8377,2.8968,2.7885,2.8476,0.0296,1.05,0.33,2370834.0,,,239.8084,1.7013,2.1709,11.8433,3571046559.61,,,,,,,
1568736000000,231363,2.818,2.8279,2.7885,2.8279,-0.0196,-0.69,0.09,658034.0,,,237.8725,1.6876,2.1534,11.7477,3546333434.63,,,,,,,
1568822400000,1263379,2.7687,2.7786,2.6505,2.6899,-0.138,-4.88,0.51,3441020.0,,,226.1613,1.6045,2.0473,11.1693,3373341559.77,,,,,,,
1568908800000,320700,2.7195,2.7195,2.6702,2.6998,0.01,0.37,0.13,875581.0,,,225.3079,1.5985,2.0396,11.1272,3360984997.28,,,,,,,
1569168000000,380600,2.6998,2.7392,2.6505,2.7293,0.0493,1.84,0.15,1044765.0,,,229.2921,1.6267,2.0757,11.3239,3422767809.73,,,,,,,
1569254400000,150000,2.6998,2.749,2.6998,2.749,0.0197,0.72,0.06,415647.0,,,230.9399,1.6384,2.0906,11.4053,3447480934.71,,,,,,,
1569340800000,269379,2.7687,2.7786,2.6899,2.7195,-0.0297,-1.08,0.11,750878.0,,,228.3504,1.6201,2.0672,11.2774,3410411247.24,,,,,,,
1569427200000,574363,2.7293,2.7589,2.6604,2.7589,0.0394,1.45,0.23,1579498.0,,,231.7471,1.6442,2.0979,11.4452,3459837497.2,,,,,,,
1569513600000,100300,2.7786,2.7885,2.7392,2.7687,0.0099,0.36,0.04,281119.0,,,232.4846,1.6494,2.1046,11.4816,3472194059.69,,,,,,,
1569772800000,88300,2.749,2.7786,2.7293,2.7687,0.0,0.0,0.04,247525.0,,,71626.4303,1.6261,2.4569,17.3729,3472194059.69,,,,,,,
1570464000000,30700,2.7195,2.7687,2.7195,2.7589,-0.01,-0.36,0.01,86011.0,,,71355.7069,1.62,2.4476,17.3073,3459837497.2,,,,,,,
1570550400000,79499,2.7195,2.7786,2.7195,2.7589,0.0,0.0,0.03,222460.0,,,71346.2119,1.6198,2.4473,17.305,3459837497.2,,,,,,,
1570636800000,87847,2.7786,2.7786,2.7293,2.749,-0.0099,-0.36,0.04,244863.0,,,71084.3082,1.6138,2.4383,17.2414,3447480934.71,,,,,,,
1570723200000,63800,2.749,2.7687,2.7293,2.7293,-0.0198,-0.72,0.02,177995.0,,,70850.7369,1.6085,2.4303,17.1848,3435124372.22,,,,,,,
1570982400000,521527,2.7786,2.818,2.7786,2.8082,0.069,2.52,0.21,1485422.0,,,72619.4461,1.6487,2.491,17.6138,3521620309.65,,,,,,,
1571068800000,230863,2.818,2.818,2.7293,2.7687,-0.0393,-1.4,0.09,644889.0,,,71572.4331,1.6249,2.4551,17.3598,3472194059.69,,,,,,,
1571155200000,162300,2.7687,2.7786,2.7392,2.749,-0.0197,-0.71,0.07,454819.0,,,71094.5577,1.6141,2.4387,17.2439,3447480934.71,,,,,,,
1571241600000,152976,2.7293,2.7687,2.7293,2.7293,-0.0198,-0.72,0.06,425724.0,,,70643.6272,1.6038,2.4232,17.1345,3422767809.73,,,,,,,
1571328000000,126084,2.7687,2.7687,2.6899,2.7293,0.0,0.0,0.05,348104.0,,,70555.9568,1.6018,2.4202,17.1133,3422767809.73,,,,,,,
1571587200000,81400,2.7293,2.7392,2.6998,2.7195,-0.0098,-0.36,0.03,224643.0,,,70301.2421,1.5961,2.4115,17.0515,3410411247.24,,,,,,,
1571673600000,83800,2.7392,2.749,2.7195,2.7293,0.0098,0.36,0.03,232842.0,,,70536.3875,1.6014,2.4195,17.1085,3422767809.73,,,,,,,
1571760000000,128967,2.7589,2.7589,2.6998,2.7096,-0.0197,-0.72,0.05,356617.0,,,70111.0285,1.5917,2.405,17.0054,3398054684.75,,,,,,,
1571846400000,80924,2.7096,2.7392,2.7096,2.7392,0.0295,1.09,0.03,224227.0,,,70882.1608,1.6092,2.4314,17.1924,3435124372.22,,,,,,,
1571932800000,87200,2.7293,2.7589,2.7096,2.7589,0.0197,0.72,0.04,242824.0,,,71429.2932,1.6217,2.4502,17.3251,3459837497.2,,,,,,,
