timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2415879,6.8473,6.8572,6.6091,6.619,-0.1586,-2.34,0.59,16351392.0,,,20.6771,1.9493,5.9705,18.0215,2744245837.2,276573933.0,,,,,,
1565539200000,2391311,6.6488,6.7679,6.6091,6.748,0.1291,1.95,0.58,16109263.0,,,21.0801,1.9873,6.0869,18.3727,2797731888.0,276688986.0,,,,,,
1565625600000,2438621,6.6488,6.7083,6.5694,6.629,-0.1188,-1.76,0.59,16285329.0,,,20.7081,1.9522,5.9795,18.0485,2748360148.8,273323631.0,,,,,,
1565712000000,2846261,6.7083,6.7381,6.5992,6.6885,0.0597,0.9,0.69,19146506.0,,,20.8941,1.9698,6.0332,18.2106,2773046018.4,271850519.0,,,,,,
1565798400000,3299486,6.5893,6.6786,6.4801,6.6587,-0.0301,-0.45,0.8,21829205.0,,,20.8011,1.961,6.0063,18.1295,2760703083.6,268539322.0,,,,,,
1565884800000,2474414,6.6587,6.7778,6.6488,6.6885,0.03,0.45,0.6,16732732.0,,,20.8941,1.9698,6.0332,18.2106,2773046018.4,267260989.0,,,,,,
1566144000000,3865349,6.6885,6.887,6.6885,6.887,0.1986,2.97,0.94,26600644.0,,,21.5141,2.0282,6.2122,18.751,2855332250.4,265794740.0,,,,,,
1566230400000,2916414,6.8473,6.9267,6.8374,6.8671,-0.02,-0.29,0.71,20202128.0,,,21.4521,2.0224,6.1943,18.6969,2847103627.2,264506683.0,,,,,,
1566316800000,3054309,6.877,6.887,6.7778,6.8274,-0.0398,-0.58,0.74,21019629.0,,,21.3281,2.0107,6.1585,18.5888,2830646380.8,263703734.0,,,,,,
1566403200000,2595491,6.8374,6.9068,6.7877,6.887,0.0594,0.87,0.63,17897181.0,,,21.5141,2.0282,6.2122,18.751,2855332250.4,265510258.0,,,,,,
1566489600000,2656292,6.8969,6.8969,6.7977,6.8076,-0.0792,-1.15,0.65,18290643.0,,,21.2661,2.0049,6.1406,18.5348,2822417757.6,266733529.0,,,,,,
1566748800000,2303744,6.7381,6.748,6.6587,6.7083,-0.0994,-1.46,0.56,15558658.0,,,20.9561,1.9756,6.0511,18.2646,2781274641.6,268176485.0,,,,,,
1566835200000,4745206,6.7381,6.887,6.7381,6.877,0.1684,2.51,1.15,32698386.0,,,21.4831,2.0253,6.2032,18.7239,2851217938.8,265064665.0,,,,,,
1566921600000,4000838,6.887,6.9961,6.877,6.9465,0.0695,1.01,0.97,27985423.0,,,21.7001,2.0458,6.2659,18.9131,2880018120.0,265931687.0,,,,,,
1567008000000,3118733,6.9465,6.9961,6.9267,6.9465,0.0,0.0,0.76,21868729.0,,,21.7001,2.0458,6.2659,18.9131,2880018120.0,263938474.0,,,,,,
1567094400000,3694795,6.9862,7.016,6.7778,6.8175,-0.1292,-1.86,0.9,25753336.0,,,21.2971,2.0078,6.1495,18.5618,2826532069.2,260497519.0,,,,,,
1567353600000,3840091,6.8473,7.0259,6.8274,6.9862,0.1684,2.47,0.93,26878529.0,,,21.8241,2.0575,6.3017,19.0211,2896475366.4,257149110.0,,,,,,
1567440000000,4586910,6.9862,7.0457,6.9465,7.016,0.03,0.43,1.11,32336858.0,,,21.9171,2.0662,6.3286,19.1022,2908818301.2,257919304.0,,,,,,
1567526400000,3532644,6.9862,7.0755,6.9664,7.0557,0.04,0.57,0.86,25022232.0,,,22.0411,2.0779,6.3644,19.2103,2925275547.6,257728155.0,,,,,,
1567612800000,7401721,7.0854,7.2442,7.0656,7.0954,0.0395,0.56,1.8,53356337.0,,,22.1651,2.0896,6.4002,19.3184,2941732794.0,255544479.0,,,,,,
1567699200000,4304016,7.1053,7.1648,7.0358,7.0954,0.0,0.0,1.05,30785635.0,,,22.1651,2.0896,6.4002,19.3184,2941732794.0,254972785.0,,,,,,
