timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1568217600000,10104253,2.2943,2.3142,2.2743,2.3042,0.0199,0.87,0.41,23181465.0,,,-28.4394,0.8034,4.9761,129.4375,6323282997.57,,9193517,0.33,678800,,,
1568563200000,18277697,2.3042,2.3641,2.2943,2.3242,0.02,0.87,0.74,42731069.0,,,-28.6856,0.8104,5.0192,130.5582,6378030036.51,,8898865,0.32,-294652,,,
1568649600000,13439800,2.3242,2.3242,2.2444,2.2643,-0.06,-2.58,0.54,30671572.0,,,-27.947,0.7895,4.8899,127.1961,6213788919.69,,9141865,0.33,243000,,,
1568736000000,7663700,2.2544,2.2743,2.2444,2.2444,-0.0199,-0.88,0.31,17367951.0,,,-27.7007,0.7825,4.8469,126.0755,6159041880.75,,9086665,0.33,-55200,,,
1568822400000,6438969,2.2544,2.2544,2.2344,2.2544,0.0099,0.44,0.26,14499544.0,,,-27.8238,0.786,4.8684,126.6358,6186415400.22,,9586817,0.35,500152,,,
1568908800000,6421940,2.2643,2.2743,2.2444,2.2643,0.0099,0.44,0.26,14563631.0,,,-27.947,0.7895,4.8899,127.1961,6213788919.69,,10420017,0.38,833200,,,
1569168000000,9840000,2.2643,2.2643,2.2145,2.2244,-0.0399,-1.76,0.4,22013707.0,,,-27.4545,0.7756,4.8038,124.9548,6104294841.81,,10934117,0.39,514100,,,
1569254400000,24212863,2.2344,2.2943,2.2145,2.2943,0.0698,3.14,0.98,55152811.0,,,-28.3163,0.7999,4.9546,128.8772,6295909478.1,,12067717,0.44,1133600,,,
1569340800000,27136845,2.2743,2.3342,2.2544,2.3142,0.02,0.87,1.09,62440386.0,,,-28.5625,0.8069,4.9976,129.9978,6350656517.04,,12269617,0.44,201900,,,
1569427200000,33698152,2.3441,2.3641,2.2444,2.2544,-0.0599,-2.59,1.36,78235233.0,,,-27.8238,0.786,4.8684,126.6358,6186415400.22,,11767267,0.42,-502350,,,
1569513600000,19446057,2.2544,2.3242,2.2344,2.3042,0.0498,2.21,0.78,44575304.0,,,-28.4394,0.8034,4.9761,129.4375,6323282997.57,,12082767,0.44,315500,,,
1569772800000,14354282,2.2943,2.2943,2.2344,2.2544,-0.0498,-2.16,0.58,32494055.0,,,-102.4557,0.7653,4.9176,16.0795,6186415400.22,,11285367,0.41,-797400,,,
1570464000000,26189132,2.2145,2.2244,2.0249,2.1247,-0.1296,-5.75,1.06,55658160.0,,,-96.5622,0.7213,4.6348,15.1546,5830559647.11,,10071639,0.36,-1213728,,,
1570550400000,11679639,2.0748,2.1646,2.0748,2.1546,0.03,1.41,0.47,24957172.0,,,-97.9222,0.7314,4.7,15.3681,5912680205.52,,10387539,0.37,315900,,,
1570636800000,25996175,2.1746,2.2943,2.1646,2.2743,0.1198,5.56,1.05,58173873.0,,,-103.3624,0.7721,4.9611,16.2218,6241162439.16,,13515939,0.49,3128400,,,
1570723200000,20028982,2.2743,2.3142,2.2544,2.2943,0.02,0.88,0.81,45921849.0,,,-104.269,0.7789,5.0047,16.3641,6295909478.1,,16642439,0.6,3126500,,,
1570982400000,18439445,2.3342,2.3441,2.2943,2.3242,0.0298,1.3,0.74,42982531.0,,,-105.6291,0.789,5.0699,16.5776,6378030036.51,,17650539,0.64,1008100,,,
1571068800000,41163745,2.3242,2.404,2.2643,2.3042,-0.02,-0.86,1.66,96400361.0,,,-104.7224,0.7822,5.0264,16.4353,6323282997.57,,16963682,0.61,-686857,,,
1571155200000,43756990,2.3342,2.3342,2.1746,2.1945,-0.1097,-4.76,1.76,97349462.0,,,-99.7356,0.745,4.7871,15.6527,6022174283.4,,14770682,0.53,-2193000,,,
1571241600000,13945048,2.1845,2.2344,2.1746,2.2145,0.02,0.91,0.56,30974623.0,,,-100.6423,0.7518,4.8306,15.7949,6076921322.34,,14274382,0.52,-496300,,,
1571328000000,10607301,2.2145,2.2344,2.1546,2.1845,-0.0299,-1.35,0.43,23323096.0,,,-99.2823,0.7416,4.7653,15.5815,5994800763.93,,14017282,0.51,-257100,,,
1571587200000,8077084,2.1945,2.2045,2.1546,2.1746,-0.01,-0.46,0.33,17558866.0,,,-98.8289,0.7382,4.7436,15.5104,5967427244.46,,12452951,0.45,-1564331,,,
1571673600000,40250441,2.1746,2.394,2.1746,2.394,0.2194,10.09,1.62,95940765.0,,,-108.8025,0.8127,5.2223,17.0756,6569644672.8,,10573051,0.38,-1879900,,,
1571760000000,75972057,2.4339,2.4638,2.2544,2.2943,-0.0998,-4.17,3.06,178384604.0,,,-104.269,0.7789,5.0047,16.3641,6295909478.1,,7058893,0.25,-3514158,,,
1571846400000,33742998,2.2643,2.2843,2.2145,2.2344,-0.0599,-2.61,1.36,75699317.0,,,-101.549,0.7585,4.8741,15.9372,6131668361.28,,7836393,0.28,777500,,,
1571932800000,23264200,2.2444,2.2544,2.1845,2.2145,-0.0199,-0.89,0.94,51495340.0,,,-100.6423,0.7518,4.8306,15.7949,6076921322.34,,7520193,0.27,-316200,,,
1572192000000,92699371,2.3441,2.4339,2.3042,2.4339,0.2195,9.91,3.73,223774165.0,,,-110.6159,0.8263,5.3093,17.3602,6679138750.68,,6999593,0.25,-520600,,,
1572278400000,183483145,2.4339,2.6733,2.3541,2.4838,0.0499,2.05,7.39,464047282.0,,,-112.8826,0.8432,5.4181,17.716,6816006348.03,,6732493,0.24,-267100,,,
1572364800000,100126249,2.394,2.4239,2.2743,2.2843,-0.1994,-8.03,4.03,234760276.0,,,-103.8157,0.7755,4.9829,16.293,6268535958.63,,7068026,0.25,335533,,,
1572451200000,73463013,2.3242,2.4239,2.3142,2.3242,0.04,1.75,2.96,173992509.0,,,-105.6291,0.789,5.0699,16.5776,6378030036.51,,7492066,0.27,424040,,,
1572537600000,46653448,2.3042,2.3641,2.2544,2.3441,0.02,0.86,1.88,108578044.0,,,-106.5358,0.7958,5.1135,16.7199,6432777075.45,,8161251,0.29,669185,,,
1572796800000,44068216,2.3441,2.414,2.3142,2.3242,-0.0199,-0.85,1.78,104507053.0,,,-105.6291,0.789,5.0699,16.5776,6378030036.51,,8461166,0.3,299915,,,
1572883200000,29290040,2.3242,2.3441,2.2843,2.3142,-0.01,-0.43,1.18,68102556.0,,,-105.1757,0.7856,5.0482,16.5064,6350656517.04,,9205486,0.33,744320,,,
1572969600000,34994887,2.3242,2.3242,2.2444,2.3242,0.01,0.43,1.41,79953939.0,,,-105.6291,0.789,5.0699,16.5776,6378030036.51,,8627686,0.31,-577800,,,
1573056000000,28459188,2.3142,2.3641,2.2943,2.3342,0.01,0.43,1.15,66436192.0,,,-106.0824,0.7924,5.0917,16.6487,6405403555.98,,7526586,0.27,-1101100,,,
1573142400000,23329500,2.3541,2.3541,2.2743,2.2943,-0.0399,-1.71,0.94,54038071.0,,,-104.269,0.7789,5.0047,16.3641,6295909478.1,,7592986,0.27,66400,,,
1573401600000,22517705,2.2843,2.2843,2.2244,2.2244,-0.0697,-3.04,0.91,50777752.0,,,-101.0956,0.7551,4.8523,15.8661,6104294841.81,,7669386,0.28,76400,,,
1573488000000,19243700,2.2244,2.2444,2.1845,2.2145,-0.01,-0.45,0.78,42471953.0,,,-100.6423,0.7518,4.8306,15.7949,6076921322.34,,7654986,0.27,-14400,,,
1573574400000,16330050,2.2045,2.2045,2.1646,2.1845,-0.0299,-1.35,0.66,35675951.0,,,-99.2823,0.7416,4.7653,15.5815,5994800763.93,,7703586,0.28,48600,,,
1573660800000,17347869,2.1845,2.2444,2.1646,2.2244,0.04,1.83,0.7,38385957.0,,,-101.0956,0.7551,4.8523,15.8661,6104294841.81,,7968286,0.29,264700,,,
1573747200000,17171000,2.2045,2.2145,2.1646,2.1646,-0.0598,-2.69,0.69,37547872.0,,,-98.3756,0.7348,4.7218,15.4392,5940053724.99,,7877286,0.28,-91000,,,
1574006400000,13137780,2.1646,2.1646,2.1147,2.1446,-0.0199,-0.92,0.53,28157696.0,,,-97.4689,0.7281,4.6783,15.2969,5885306686.05,,7956386,0.29,79100,,,
1574092800000,10762699,2.1446,2.1845,2.1347,2.1746,0.03,1.4,0.43,23333490.0,,,-98.8289,0.7382,4.7436,15.5104,5967427244.46,,7985586,0.29,29200,,,
1574179200000,12678000,2.1845,2.2045,2.1546,2.1646,-0.01,-0.46,0.51,27712799.0,,,-98.3756,0.7348,4.7218,15.4392,5940053724.99,,8114186,0.29,128600,,,
1574265600000,7720460,2.1646,2.1845,2.1446,2.1746,0.01,0.46,0.31,16737984.0,,,-98.8289,0.7382,4.7436,15.5104,5967427244.46,,8259586,0.3,145400,,,
1574352000000,12441700,2.1746,2.2045,2.1546,2.1646,-0.01,-0.46,0.5,27143721.0,,,-98.3756,0.7348,4.7218,15.4392,5940053724.99,,7642286,0.27,-617300,,,
1574611200000,14828610,2.1646,2.2045,2.1546,2.2045,0.0398,1.84,0.6,32456766.0,,,-100.189,0.7484,4.8088,15.7238,6049547802.87,,7583186,0.27,-59100,,,
1574697600000,7880873,2.1945,2.2045,2.1746,2.1845,-0.0198,-0.9,0.32,17269999.0,,,-99.2823,0.7416,4.7653,15.5815,5994800763.93,,7803786,0.28,220600,,,
1574784000000,7315500,2.1746,2.1945,2.1646,2.1746,-0.01,-0.46,0.29,15969827.0,,,-98.8289,0.7382,4.7436,15.5104,5967427244.46,,7750486,0.28,-53300,,,
1574870400000,5462318,2.1845,2.1845,2.1646,2.1746,0.0,0.0,0.22,11908390.0,,,-98.8289,0.7382,4.7436,15.5104,5967427244.46,,7755286,0.28,4800,,,
1574956800000,8459765,2.1746,2.1746,2.1446,2.1646,-0.01,-0.46,0.34,18321824.0,,,-98.3756,0.7348,4.7218,15.4392,5940053724.99,,8353486,0.3,598200,,,
1575216000000,10990465,2.1646,2.1646,2.1247,2.1347,-0.0299,-1.38,0.44,23643690.0,,,-97.0155,0.7247,4.6565,15.2258,5857933166.58,,8501986,0.31,148500,,,
1575302400000,7297101,2.1247,2.1546,2.1247,2.1546,0.0199,0.93,0.29,15639799.0,,,-97.9222,0.7314,4.7,15.3681,5912680205.52,,9347186,0.34,845200,,,
1575388800000,14327500,2.1546,2.2045,2.1546,2.1746,0.02,0.93,0.58,31272090.0,,,-98.8289,0.7382,4.7436,15.5104,5967427244.46,,9593286,0.35,246100,,,
1575475200000,15778200,2.1746,2.1845,2.1546,2.1746,0.0,0.0,0.64,34348668.0,,,-98.8289,0.7382,4.7436,15.5104,5967427244.46,,9476586,0.34,-116700,,,
1575561600000,27010574,2.1746,2.2045,2.1646,2.1845,0.01,0.46,1.09,59259805.0,,,-99.2823,0.7416,4.7653,15.5815,5994800763.93,,9300561,0.33,-176025,,,
1575820800000,26590604,2.2045,2.2244,2.1646,2.1746,-0.01,-0.46,1.07,58310193.0,,,-98.8289,0.7382,4.7436,15.5104,5967427244.46,,9434632,0.34,134071,,,
1575907200000,26350381,2.1845,2.1845,2.1347,2.1646,-0.01,-0.46,1.06,56984438.0,,,-98.3756,0.7348,4.7218,15.4392,5940053724.99,,8973432,0.32,-461200,,,
1575993600000,14830536,2.1646,2.1646,2.1446,2.1446,-0.0199,-0.92,0.6,32021511.0,,,-97.4689,0.7281,4.6783,15.2969,5885306686.05,,9031549,0.32,58117,,,
1576080000000,18585806,2.1546,2.1646,2.1247,2.1347,-0.0101,-0.47,0.75,39895776.0,,,-97.0155,0.7247,4.6565,15.2258,5857933166.58,,8714619,0.31,-316930,,,
1576166400000,17184266,2.1446,2.1646,2.1347,2.1646,0.0299,1.4,0.68,37084848.0,,,-98.3756,0.7348,4.7218,15.4392,5940053724.99,,8541519,0.31,-173100,,,
1576425600000,22768864,2.1646,2.1845,2.1446,2.1845,0.0199,0.92,0.88,49464444.0,,,-99.2823,0.7416,4.7653,15.5815,5994800763.93,,9530119,0.34,988600,,,
1576512000000,36802118,2.1845,2.2344,2.1746,2.2344,0.0498,2.28,1.48,81467752.0,,,-101.549,0.7585,4.8741,15.9372,6131668361.28,,13623419,0.49,4093300,,,
1576598400000,37219831,2.2244,2.2444,2.1945,2.2145,-0.0199,-0.89,1.5,82939244.0,,,-100.6423,0.7518,4.8306,15.7949,6076921322.34,,14559819,0.53,936400,,,
1576684800000,41592630,2.2244,2.2643,2.2145,2.2643,0.0498,2.25,1.68,93520882.0,,,-102.909,0.7687,4.9394,16.1507,6213788919.69,,18282838,0.66,3723019,,,
1576771200000,32678383,2.2743,2.2843,2.2244,2.2244,-0.0399,-1.76,1.32,73879993.0,,,-101.0956,0.7551,4.8523,15.8661,6104294841.81,,18584955,0.67,302117,,,
1577030400000,37140200,2.2145,2.2643,2.1845,2.1845,-0.0398,-1.79,1.5,82516389.0,,,-99.2823,0.7416,4.7653,15.5815,5994800763.93,,16015155,0.58,-2569800,,,
1577116800000,18377200,2.1845,2.2244,2.1746,2.2145,0.0299,1.37,0.74,40567680.0,,,-100.6423,0.7518,4.8306,15.7949,6076921322.34,,16015155,0.58,0,,,
1577203200000,18990900,2.2145,2.2444,2.2045,2.2244,0.01,0.45,0.77,42324350.0,,,-101.0956,0.7551,4.8523,15.8661,6104294841.81,,16015155,0.58,0,,,
1577289600000,41030320,2.2045,2.2943,2.2045,2.2643,0.0398,1.79,1.64,92448562.0,,,-102.909,0.7687,4.9394,16.1507,6213788919.69,,,,,,,
1577376000000,39751852,2.2544,2.2943,2.2344,2.2444,-0.0199,-0.88,1.6,90134770.0,,,-102.0023,0.7619,4.8959,16.0084,6159041880.75,,13584743,0.49,-2430412,,,
1577635200000,30017000,2.2244,2.2444,2.1845,2.2444,0.0,0.0,1.2,66790283.0,,,-102.0023,0.7619,4.8959,16.0084,6159041880.75,,15371643,0.56,1786900,,,
1577721600000,24162700,2.2344,2.2643,2.2244,2.2444,0.0,0.0,0.95,54286455.0,,,127.9352,0.7606,4.911,27.8064,6159041880.75,,16115143,0.58,743500,,,
1577894400000,50869861,2.2544,2.3042,2.2444,2.2843,0.0399,1.78,2.03,116240192.0,,,130.2096,0.7741,4.9983,28.3007,6268535958.63,,18386871,0.67,2271728,,,
1577980800000,44464266,2.2843,2.3142,2.2743,2.3042,0.0199,0.87,1.77,102301168.0,,,131.3468,0.7809,5.0419,28.5479,6323282997.57,,22346771,0.81,3959900,,,
1578240000000,39065704,2.2943,2.3342,2.2643,2.2943,-0.0099,-0.43,1.56,90064810.0,,,130.7782,0.7775,5.0201,28.4243,6295909478.1,,24510571,0.89,2163800,,,
1578326400000,41389704,2.3042,2.3441,2.2943,2.3441,0.0498,2.17,1.66,96453497.0,,,133.6212,0.7944,5.1292,29.0422,6432777075.45,,25196771,0.92,686200,,,
1578412800000,39001220,2.3242,2.3342,2.2743,2.2743,-0.0699,-2.98,1.56,90167060.0,,,129.641,0.7707,4.9764,28.1771,6241162439.16,,26080371,0.95,883600,,,
1578499200000,25200540,2.3042,2.3242,2.2843,2.3242,0.0498,2.19,0.99,58309778.0,,,132.484,0.7876,5.0856,28.795,6378030036.51,,27771671,1.01,1691300,,,
1578585600000,72983356,2.3441,2.4239,2.3142,2.3342,0.01,0.43,2.93,172493626.0,,,133.0526,0.791,5.1074,28.9186,6405403555.98,,11811199,0.43,-15960472,,,
1578844800000,34770077,2.3142,2.3242,2.2743,2.3242,-0.01,-0.43,1.38,80219023.0,,,132.484,0.7876,5.0856,28.795,6378030036.51,,13648299,0.49,1837100,,,
1578931200000,25728708,2.3242,2.3242,2.2943,2.3042,-0.02,-0.86,1.03,59521352.0,,,131.3468,0.7809,5.0419,28.5479,6323282997.57,,13449499,0.49,-198800,,,
1579017600000,22624414,2.2943,2.3042,2.2643,2.2743,-0.03,-1.3,0.91,51643781.0,,,129.641,0.7707,4.9764,28.1771,6241162439.16,,11949199,0.43,-1500300,,,
1579104000000,16140037,2.2743,2.2843,2.2544,2.2643,-0.01,-0.44,0.63,36702071.0,,,129.0724,0.7674,4.9546,28.0535,6213788919.69,,11481254,0.41,-467945,,,
1579190400000,28324864,2.2743,2.3042,2.2444,2.2843,0.0199,0.88,1.13,64643695.0,,,130.2096,0.7741,4.9983,28.3007,6268535958.63,,10205254,0.37,-1276000,,,
1579449600000,25352284,2.2743,2.2943,2.2544,2.2843,0.0,0.0,1.02,57825189.0,,,130.2096,0.7741,4.9983,28.3007,6268535958.63,,8824954,0.32,-1380300,,,
1579536000000,23754821,2.2743,2.2843,2.2544,2.2743,-0.0101,-0.44,0.91,54090157.0,,,129.641,0.7707,4.9764,28.1771,6241162439.16,,8269754,0.3,-555200,,,
1579622400000,25394553,2.2643,2.2643,2.2244,2.2643,-0.01,-0.44,1.01,57090907.0,,,129.0724,0.7674,4.9546,28.0535,6213788919.69,,6702237,0.24,-1567517,,,
1579708800000,32994708,2.2444,2.2444,2.1347,2.1746,-0.0897,-3.96,1.32,72515181.0,,,123.955,0.7369,4.7582,26.9413,5967427244.46,,6577357,0.24,-124880,,,
1580659200000,16185500,1.9551,1.9751,1.9551,1.9551,-0.2194,-10.09,0.65,31736081.0,,,111.4458,0.6626,4.278,24.2224,5365209816.12,,6569457,0.23,-7900,,,
1580745600000,32184089,1.7855,1.9252,1.7855,1.8953,-0.0598,-3.06,1.29,61015201.0,,,108.0342,0.6423,4.147,23.4809,5200968699.3,,6803330,0.24,233873,,,
1580832000000,24513036,1.8953,1.9751,1.8953,1.9551,0.0599,3.16,0.98,47918286.0,,,111.4458,0.6626,4.278,24.2224,5365209816.12,,7265193,0.26,461863,,,
1580918400000,21233312,1.9551,1.995,1.9252,1.9751,0.0199,1.02,0.85,41758923.0,,,112.583,0.6693,4.3217,24.4696,5419956855.06,,8280710,0.3,1015517,,,
1581004800000,17937589,1.9651,1.985,1.9451,1.985,0.0101,0.51,0.72,35383897.0,,,113.1516,0.6727,4.3435,24.5932,5447330374.53,,9116210,0.33,835500,,,
1581264000000,25789114,1.9651,2.0648,1.9551,2.0449,0.0599,3.02,1.03,52363737.0,,,116.5632,0.693,4.4744,25.3347,5611571491.35,,9544210,0.34,428000,,,
1581350400000,25830374,2.0648,2.0748,2.0249,2.0349,-0.01,-0.49,1.04,52990789.0,,,115.9946,0.6896,4.4526,25.2111,5584197971.88,,10326677,0.37,782467,,,
1581436800000,24312401,2.0349,2.0549,2.005,2.0449,0.01,0.49,0.96,49449629.0,,,116.5632,0.693,4.4744,25.3347,5611571491.35,,11876177,0.43,2331967,,,
1581523200000,17046301,2.0349,2.0549,2.005,2.015,-0.0299,-1.46,0.68,34690330.0,,,114.8574,0.6828,4.409,24.9639,5529450932.94,,12294081,0.44,417904,,,
1581609600000,16215657,2.0249,2.0249,1.985,1.995,-0.0199,-0.99,0.65,32586496.0,,,113.7202,0.6761,4.3653,24.7168,5474703894.0,,10653181,0.38,-1640900,,,
1581868800000,23795337,1.995,2.0549,1.985,2.0549,0.0599,3.0,0.93,48431444.0,,,117.1318,0.6964,4.4963,25.4583,5638945010.82,,13709938,0.5,3056757,,,
1581955200000,21367236,2.0349,2.0748,2.0349,2.0648,0.0101,0.49,0.85,44023296.0,,,117.7004,0.6997,4.5181,25.5819,5666318530.29,,14769338,0.53,1059400,,,
1582041600000,17852587,2.0648,2.0848,2.0449,2.0449,-0.02,-0.97,0.71,36893961.0,,,116.5632,0.693,4.4744,25.3347,5611571491.35,,15360911,0.56,591573,,,
1582128000000,21338268,2.0549,2.0848,2.0349,2.0848,0.0399,1.95,0.85,44118467.0,,,118.8376,0.7065,4.5617,25.829,5721065569.23,,15817198,0.57,456287,,,
1582214400000,26374199,2.0748,2.1347,2.0748,2.1047,0.02,0.96,1.05,55516723.0,,,119.9748,0.7133,4.6054,26.0762,5775812608.17,,17111598,0.62,1294400,,,
1582473600000,20340712,2.0948,2.1047,2.0648,2.0748,-0.0299,-1.42,0.81,42499611.0,,,118.269,0.7031,4.5399,25.7054,5693692049.76,,17415311,0.63,303713,,,
1582560000000,36014603,2.0449,2.0549,1.985,2.0549,-0.0199,-0.96,1.44,73156933.0,,,117.1318,0.6964,4.4963,25.4583,5638945010.82,,15144996,0.55,-2270315,,,
1582646400000,45524398,2.0249,2.1546,2.015,2.0948,0.0399,1.94,1.83,95410560.0,,,119.4062,0.7099,4.5836,25.9526,5748439088.7,,17508369,0.63,2363373,,,
1582732800000,25055191,2.1047,2.1347,2.0748,2.1047,0.0101,0.48,0.99,52799776.0,,,119.9748,0.7133,4.6054,26.0762,5775812608.17,,17698169,0.64,189800,,,
1582819200000,35593660,2.0648,2.0748,1.995,2.005,-0.0998,-4.74,1.42,72457676.0,,,114.2888,0.6795,4.3871,24.8404,5502077413.47,,14585269,0.53,-3112900,,,
1583078400000,25958480,2.005,2.0848,2.005,2.0848,0.0798,3.98,1.02,53634738.0,,,118.8376,0.7065,4.5617,25.829,5721065569.23,,15119269,0.55,534000,,,
1583164800000,30799295,2.1147,2.1347,2.0948,2.1047,0.02,0.96,1.22,65217601.0,,,119.9748,0.7133,4.6054,26.0762,5775812608.17,,15382372,0.56,263103,,,
1583251200000,61019967,2.0948,2.2344,2.0848,2.2244,0.1198,5.69,2.42,132191272.0,,,126.798,0.7538,4.8673,27.5592,6104294841.81,,13682416,0.49,-1699956,,,
1583337600000,48615864,2.2244,2.2244,2.1746,2.1945,-0.03,-1.35,1.96,107045924.0,,,125.0922,0.7437,4.8018,27.1884,6022174283.4,,14891016,0.54,1208600,,,
1583424000000,44743882,2.1746,2.2544,2.1646,2.2344,0.0399,1.82,1.79,99446933.0,,,127.3666,0.7572,4.8891,27.6828,6131668361.28,,15819311,0.57,928295,,,
1583683200000,47005948,2.1945,2.2045,2.1147,2.1247,-0.1097,-4.91,1.89,101779200.0,,,121.112,0.72,4.649,26.3234,5830559647.11,,17337866,0.63,1518555,,,
1583769600000,35943646,2.0848,2.1746,2.0748,2.1746,0.0499,2.35,1.44,76529800.0,,,123.955,0.7369,4.7582,26.9413,5967427244.46,,16747516,0.61,-590350,,,
1583856000000,28911100,2.1746,2.2145,2.1546,2.1646,-0.01,-0.46,1.15,63281017.0,,,123.3864,0.7336,4.7364,26.8177,5940053724.99,,20383316,0.74,3635800,,,
1583942400000,24828883,2.1446,2.1546,2.0948,2.1147,-0.0498,-2.3,1.0,52841420.0,,,120.5434,0.7166,4.6272,26.1998,5803186127.64,,20738516,0.75,355200,,,
1584028800000,27484360,2.015,2.0948,2.005,2.0748,-0.04,-1.89,1.11,56320480.0,,,118.269,0.7031,4.5399,25.7054,5693692049.76,,22991416,0.83,2252900,,,
1584288000000,25832179,2.0948,2.1247,2.015,2.0249,-0.0498,-2.4,1.04,53883910.0,,,115.426,0.6862,4.4308,25.0875,5556824452.41,,23246492,0.84,255076,,,
1584374400000,25735989,2.0349,2.0549,1.9651,2.0249,0.0,0.0,1.03,51792049.0,,,115.426,0.6862,4.4308,25.0875,5556824452.41,,22138992,0.8,-1107500,,,
1584460800000,21643262,2.0349,2.0549,1.985,1.985,-0.0399,-1.97,0.86,43818646.0,,,113.1516,0.6727,4.3435,24.5932,5447330374.53,,20272892,0.74,-1866100,,,
