timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3621212,3.3473,3.3473,3.2997,3.3378,0.0097,0.29,0.25,12676579.0,,,11.363,0.9885,5.1229,-27.0666,5144926157.28,289179782.0,,,,,,
1565539200000,2417010,3.3473,3.3758,3.3188,3.3568,0.019,0.57,0.16,8496463.0,,,11.4277,0.9941,5.1521,-27.2209,5174241975.84,288737055.0,,,,,,
1565625600000,2239300,3.3378,3.3568,3.3283,3.3473,-0.0094,-0.28,0.15,7872299.0,,,11.3953,0.9913,5.1375,-27.1438,5159584066.56,289846138.0,,,,,,
1565712000000,2921200,3.3663,3.3853,3.3473,3.3568,0.0094,0.28,0.2,10334095.0,,,11.4277,0.9941,5.1521,-27.2209,5174241975.84,289287973.0,,,,,,
1565798400000,3527864,3.3283,3.3663,3.3188,3.3663,0.0094,0.28,0.24,12395672.0,,,11.4601,0.9969,5.1667,-27.298,5188899885.12,286889441.0,,,,,,
1565884800000,3622555,3.3473,3.3853,3.3473,3.3663,0.0,0.0,0.25,12811560.0,,,11.4601,0.9969,5.1667,-27.298,5188899885.12,286519941.0,,,,,,
1566144000000,5590506,3.3663,3.4424,3.3663,3.4329,0.0667,1.98,0.38,20013008.0,,,11.6867,1.0166,5.2689,-27.8378,5291505250.08,288183460.0,,,,,,
1566230400000,3660201,3.4329,3.4519,3.4234,3.4329,0.0,0.0,0.25,13231338.0,,,11.6867,1.0166,5.2689,-27.8378,5291505250.08,285907380.0,,,,,,
1566316800000,3064738,3.4329,3.4519,3.4138,3.4329,0.0,0.0,0.21,11062337.0,,,11.6867,1.0166,5.2689,-27.8378,5291505250.08,284241784.0,,,,,,
1566403200000,2530706,3.4329,3.4424,3.4043,3.4043,-0.0285,-0.83,0.17,9088062.0,,,11.5896,1.0082,5.2251,-27.6064,5247531522.24,284060904.0,,,,,,
1566489600000,2373616,3.4043,3.4234,3.3948,3.3948,-0.0095,-0.28,0.16,8490851.0,,,11.5572,1.0053,5.2105,-27.5293,5232873612.96,284619779.0,,,,,,
1566748800000,8270346,3.3853,3.566,3.3663,3.4804,0.0856,2.52,0.56,30131054.0,,,11.8486,1.0307,5.3419,-28.2233,5364794796.48,285859519.0,,,,,,
1566835200000,7848652,3.4709,3.4994,3.4519,3.4804,0.0,0.0,0.54,28721357.0,,,11.8486,1.0307,5.3419,-28.2233,5364794796.48,287290961.0,,,,,,
1566921600000,4407762,3.4804,3.4899,3.4614,3.4804,0.0,0.0,0.3,16104317.0,,,11.8486,1.0307,5.3419,-28.2233,5364794796.48,290003444.0,,,,,,
1567008000000,7354219,3.4804,3.4994,3.4329,3.4519,-0.0285,-0.82,0.5,26799804.0,,,11.7514,1.0222,5.2981,-27.992,5320821068.64,289199447.0,,,,,,
1567094400000,5372450,3.4709,3.4899,3.4043,3.4138,-0.038,-1.1,0.37,19474062.0,,,11.6219,1.011,5.2397,-27.6836,5262189431.52,288956264.0,,,,,,
1567353600000,4446708,3.4138,3.4614,3.4043,3.4519,0.0379,1.11,0.3,16070118.0,,,11.7514,1.0222,5.2981,-27.992,5320821068.64,287629755.0,,,,,,
1567440000000,4469616,3.4424,3.4519,3.4043,3.4234,-0.0287,-0.83,0.3,16102598.0,,,11.6543,1.0138,5.2543,-27.7607,5276847340.8,289366476.0,,,,,,
1567526400000,5012738,3.4234,3.4424,3.4138,3.4424,0.0192,0.56,0.34,18065047.0,,,11.7191,1.0194,5.2835,-27.9149,5306163159.36,290953957.0,,,,,,
1567612800000,10626967,3.4424,3.4994,3.4424,3.4519,0.0096,0.28,0.72,38763726.0,,,11.7514,1.0222,5.2981,-27.992,5320821068.64,294357608.0,,,,,,
1567699200000,6002484,3.4519,3.4709,3.4234,3.4519,0.0,0.0,0.41,21765505.0,,,11.7514,1.0222,5.2981,-27.992,5320821068.64,296663227.0,,,,,,
