timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3896144,3.7151,3.7151,3.6358,3.6655,-0.0296,-0.8,0.07,14430029.0,,,37.1305,1.647,5.6151,13.5132,20139892451.2,442713727.7,,,,,,
1565539200000,3612244,3.6655,3.6953,3.6457,3.6854,0.0198,0.54,0.07,13400880.0,,,37.3312,1.6559,5.6455,13.5862,20248756734.72,441697225.92,,,,,,
1565625600000,4505882,3.6655,3.7151,3.6556,3.6854,0.0,0.0,0.08,16807199.0,,,37.3312,1.6559,5.6455,13.5862,20248756734.72,439331634.92,,,,,,
1565712000000,4693440,3.7448,3.7547,3.6953,3.6953,0.01,0.27,0.09,17658544.0,,,37.4316,1.6604,5.6606,13.6227,20303188876.48,437240973.03,,,,,,
1565798400000,6620459,3.6556,3.7547,3.6457,3.725,0.0296,0.8,0.12,24697195.0,,,37.7326,1.6737,5.7062,13.7323,20466485301.76,436423693.36,,,,,,
1565884800000,4258582,3.7448,3.7547,3.6953,3.7052,-0.0197,-0.53,0.08,15967984.0,,,37.5319,1.6648,5.6758,13.6593,20357621018.24,436140987.14,,,,,,
1566144000000,8252680,3.6953,3.8042,3.6854,3.7943,0.0893,2.41,0.15,31355036.0,,,38.4351,1.7049,5.8124,13.988,20847510294.08,435922144.13,,,,,,
1566230400000,5361900,3.7943,3.8141,3.7547,3.7745,-0.0197,-0.52,0.1,20459632.0,,,38.2344,1.696,5.782,13.9149,20738646010.56,435938343.91,,,,,,
1566316800000,4252700,3.7745,3.7844,3.7448,3.7646,-0.0098,-0.26,0.08,16169395.0,,,38.1341,1.6915,5.7669,13.8784,20684213868.8,436139004.8,,,,,,
1566403200000,4362785,3.7844,3.7844,3.7349,3.7646,0.0,0.0,0.08,16526929.0,,,38.1341,1.6915,5.7669,13.8784,20684213868.8,435706620.8,,,,,,
1566489600000,4394033,3.7745,3.7943,3.7448,3.7547,-0.0098,-0.26,0.08,16713265.0,,,38.0337,1.6871,5.7517,13.8419,20629781727.04,434886427.69,,,,,,
1566748800000,5641248,3.7052,3.7349,3.6755,3.7151,-0.0398,-1.06,0.1,21117430.0,,,37.6323,1.6693,5.691,13.6958,20412053160.0,434902057.25,,,,,,
1566835200000,12847883,3.7448,3.834,3.7052,3.7052,-0.01,-0.27,0.24,48836769.0,,,37.5319,1.6648,5.6758,13.6593,20357621018.24,435012808.14,,,,,,
1566921600000,17406299,3.7349,3.9132,3.725,3.834,0.1289,3.48,0.32,67485415.0,,,38.8365,1.7227,5.8731,14.1341,21065238861.12,434364241.57,,,,,,
1567008000000,8819654,3.8241,3.8241,3.7547,3.7745,-0.0594,-1.55,0.16,33630030.0,,,38.2344,1.696,5.782,13.9149,20738646010.56,431714227.91,,,,,,
1567094400000,8194190,3.7844,3.8241,3.7349,3.7745,0.0,0.0,0.15,31272943.0,,,38.2344,1.696,5.782,13.9149,20738646010.56,430230712.91,,,,,,
