timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2980888,7.12,7.12,6.99,7.09,-0.01,-0.14,0.96,21055174.0,,,-12.9792,13.163,59.8011,171.163,2456316631.96,,,,,,,
1565539200000,4172729,7.03,7.13,6.99,7.1,0.01,0.14,1.35,29481778.0,,,-12.9975,13.1816,59.8855,171.4044,2459781112.4,,,,,,,
1565625600000,4948415,7.1,7.23,6.9,7.19,0.09,1.27,1.6,35046116.0,,,-13.1623,13.3487,60.6446,173.5771,2490961436.36,,,,,,,
1565712000000,3090100,7.23,7.23,7.01,7.03,-0.16,-2.23,1.0,22055506.0,,,-12.8694,13.0516,59.2951,169.7145,2435529749.32,,,,,,,
1565798400000,4526608,7.0,7.21,6.9,7.21,0.18,2.56,1.47,32298149.0,,,-13.1989,13.3858,60.8133,174.06,2497890397.24,,,,,,,
1565884800000,7085790,7.11,7.42,7.11,7.36,0.15,2.08,2.29,51981435.0,,,-13.4735,13.6643,62.0785,177.6812,2549857603.84,,,,,,,
1566144000000,13292108,7.58,7.77,7.46,7.69,0.33,4.48,4.3,100835280.0,,,-14.0776,14.277,64.8619,185.6479,2664185458.36,,,,,,,
1566230400000,9235317,7.6,7.76,7.52,7.54,-0.15,-1.95,2.99,70281793.0,,,-13.803,13.9985,63.5967,182.0267,2612218251.76,,,,,,,
1566316800000,7932067,7.56,7.77,7.45,7.67,0.13,1.72,2.57,60464337.0,,,-14.041,14.2398,64.6932,185.1651,2657256497.48,,,,,,,
1566403200000,9340400,7.58,7.76,7.51,7.66,-0.01,-0.13,3.02,71083909.0,,,-14.0227,14.2213,64.6088,184.9236,2653792017.04,,,,,,,
1566489600000,7564521,7.68,8.43,7.68,8.43,0.77,10.05,2.45,63422200.0,,,-15.4323,15.6508,71.1035,203.5126,2920557010.92,,,,,,,
1566748800000,2601750,9.27,9.27,9.27,9.27,0.84,9.96,0.84,24118222.0,,,-16.97,17.2103,78.1885,223.7914,3211573367.88,,,,,,,
1566835200000,1507850,10.2,10.2,10.2,10.2,0.93,10.03,0.49,15380070.0,,,-18.6725,18.937,86.0327,246.243,3533770048.8,,,,,,,
1566921600000,44187358,10.4,10.4,9.18,9.18,-1.02,-10.0,14.3,425875986.0,,,-16.8053,17.0433,77.4294,221.6187,3180393043.92,,,,,,,
1567008000000,39397486,8.8,8.99,8.46,8.6,-0.58,-6.32,12.75,341385250.0,,,-15.7435,15.9664,72.5373,207.6166,2979453178.4,,,,,,,
1567094400000,31411257,8.4,8.69,7.86,8.0,-0.6,-6.98,10.17,259346665.0,,,-14.6451,14.8525,67.4766,193.1317,2771584352.0,,,,,,,
1567353600000,18301950,7.82,8.06,7.75,7.96,-0.04,-0.5,5.92,144989326.0,,,-14.5719,14.7782,67.1392,192.1661,2757726430.24,,,,,,,
1567440000000,17543223,7.9,8.32,7.89,8.13,0.17,2.14,5.68,142708315.0,,,-14.8831,15.0939,68.5731,196.2701,2816622597.72,,,,,,,
1567526400000,15496582,8.05,8.15,7.9,8.03,-0.1,-1.23,5.02,124300217.0,,,-14.7,14.9082,67.7296,193.856,2781977793.32,,,,,,,
1567612800000,16575793,8.03,8.28,7.96,8.11,0.08,1.0,5.37,134835573.0,,,-14.8465,15.0567,68.4044,195.7873,2809693636.84,,,,,,,
1567699200000,11975803,8.05,8.18,8.0,8.08,-0.03,-0.37,3.88,96525029.0,,,-14.7916,15.001,68.1514,195.0631,2799300195.52,,,,,,,
1567958400000,17622989,8.56,8.56,8.08,8.17,0.09,1.11,5.7,145472463.0,,,-14.9563,15.1681,68.9105,197.2358,2830480519.48,,,,,,,
