timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3480400,4.6215,4.751,4.5319,4.5418,-0.0696,-1.51,0.65,16225989.0,,,418.2042,2.967,3.7858,20.6536,5634592495.44,,,,,,,
1565539200000,3043042,4.5817,4.7012,4.5518,4.6614,0.1195,2.63,0.57,14136202.0,,,429.2096,3.0451,3.8854,21.1971,5782871245.32,,,,,,,
1565625600000,2852600,4.6713,4.6713,4.5418,4.6016,-0.0597,-1.28,0.53,13219981.0,,,423.7069,3.006,3.8356,20.9254,5708731870.38,,,,,,,
1565712000000,4332562,4.6912,4.7709,4.5418,4.6116,0.0101,0.22,0.81,20256258.0,,,424.624,3.0125,3.8439,20.9707,5721088432.87,,,,,,,
1565798400000,3437999,4.4024,4.6514,4.4024,4.6315,0.0198,0.43,0.64,15757691.0,,,426.4582,3.0256,3.8605,21.0612,5745801557.85,,,,,,,
1565884800000,3705470,4.6215,4.7112,4.5817,4.6315,0.0,0.0,0.69,17277484.0,,,426.4582,3.0256,3.8605,21.0612,5745801557.85,,,,,,,
1566144000000,1866710,5.0996,5.0996,5.0996,5.0996,0.4682,10.11,0.35,9557555.0,,,469.5626,3.3314,4.2507,23.19,6326559994.88,,,,,,,
1566230400000,2314460,5.6076,5.6076,5.6076,5.6076,0.5079,9.96,0.43,13030409.0,,,516.3355,3.6632,4.6742,25.5,6956744681.87,,,,,,,
1566316800000,3113770,6.1653,6.1653,6.1653,6.1653,0.5579,9.95,0.58,19274236.0,,,567.6939,4.0276,5.1391,28.0364,7648712181.31,,,,,,,
1566403200000,5730401,6.7829,6.7829,6.7829,6.7829,0.6177,10.02,1.07,39024030.0,,,624.555,4.431,5.6538,30.8445,8414819055.69,,,,,,,
1566489600000,9226041,7.4602,7.4602,7.4602,7.4602,0.6776,9.99,1.71,69103047.0,,,686.9187,4.8734,6.2184,33.9245,9255065305.01,,,,,,,
1566748800000,93009840,8.2072,8.2072,8.0677,8.2072,0.7468,10.01,17.29,765861987.0,,,755.7023,5.3614,6.841,37.3214,10181807491.76,,,,,,,
1566835200000,82498777,8.5259,9.0239,8.4363,9.0239,0.8166,9.95,15.33,726130862.0,,,830.9057,5.895,7.5218,41.0355,11195045615.94,,,,,,,
1566921600000,111326894,9.4422,9.9303,9.1733,9.9303,0.906,10.04,20.69,1075601051.0,,,914.3631,6.487,8.2773,45.1571,12319492802.53,,,,,,,
1567008000000,93906289,10.3287,10.9263,10.1594,10.9263,0.996,10.03,17.45,1004614863.0,,,1006.0746,7.1377,9.1076,49.6864,13555149051.53,,,,,,,
1567094400000,140826672,11.3745,11.753,9.8307,9.9203,-1.0063,-9.21,26.17,1495967622.0,,,913.446,6.4805,8.269,45.1118,12307136240.04,,,,,,,
1567353600000,95574312,9.9004,10.0299,9.4821,9.761,-0.1597,-1.61,17.76,935913499.0,,,898.7722,6.3764,8.1362,44.3872,12109431240.2,,,,,,,
1567440000000,115168193,9.5817,10.6474,9.4522,10.2092,0.448,4.59,21.41,1151945927.0,,,940.0423,6.6692,8.5098,46.4253,12665476552.25,,,,,,,
1567526400000,108913025,9.8705,10.8367,9.8705,10.4183,0.2093,2.05,20.24,1136401316.0,,,959.3017,6.8059,8.6841,47.3765,12924964364.54,,,,,,,
1567612800000,109997440,10.6076,11.2151,9.6912,10.4084,-0.0104,-0.1,20.44,1166346091.0,,,958.3846,6.7994,8.6758,47.3312,12912607802.05,,,,,,,
1567699200000,140113601,10.1693,11.4542,10.1693,11.4542,1.046,10.05,26.04,1580727973.0,,,1054.6817,7.4826,9.5476,52.087,14210046863.5,,,,,,,
