timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3391459,9.4599,9.4599,9.2556,9.2734,-0.1422,-1.51,0.86,35731864.0,,,8.9428,0.8531,2.3723,6.2788,37062000000.0,,3037623,0.76,5400,,,
1565539200000,3282791,9.3711,9.4866,9.2823,9.4777,0.204,2.2,0.83,34706535.0,,,9.1398,0.8719,2.4245,6.4171,37878500000.0,,3046771,0.76,9148,,,
1565625600000,2181733,9.4066,9.4333,9.3445,9.38,-0.0976,-1.03,0.55,23015991.0,,,9.0456,0.8629,2.3995,6.351,37488000000.0,,3073671,0.77,26900,,,
1565712000000,2998661,9.4422,9.531,9.3978,9.4244,0.0441,0.47,0.76,31959323.0,,,9.0884,0.867,2.4109,6.3811,37665500000.0,,3082726,0.77,9055,,,
1565798400000,3208264,9.229,9.4422,9.1757,9.4155,-0.0085,-0.09,0.81,33628044.0,,,9.0798,0.8662,2.4086,6.375,37630000000.0,,3219837,0.81,137111,,,
1565884800000,3448503,9.4155,9.5399,9.38,9.4599,0.0443,0.47,0.87,36710641.0,,,9.1227,0.8703,2.42,6.4051,37807500000.0,,3358097,0.84,138260,,,
1566144000000,6669344,9.4866,9.7087,9.4599,9.6554,0.1958,2.07,1.69,71909508.0,,,9.3111,0.8883,2.47,6.5374,38588500000.0,3627830.0,3728677,0.94,370580,,,
1566230400000,5096413,9.682,9.7175,9.6109,9.6287,-0.027,-0.28,1.29,55387945.0,,,9.2854,0.8858,2.4632,6.5194,38482000000.0,8810530.0,3538733,0.89,-189944,,,
1566316800000,4476851,9.6287,9.7175,9.5932,9.6554,0.027,0.28,1.13,48735534.0,,,9.3111,0.8883,2.47,6.5374,38588500000.0,9225887.0,3476080,0.87,-62653,,,
1566403200000,3030329,9.7175,9.7264,9.6198,9.6554,0.0,0.0,0.77,32932351.0,,,9.3111,0.8883,2.47,6.5374,38588500000.0,12219312.0,3417031,0.86,-59049,,,
1566489600000,3301096,9.6731,9.7087,9.6198,9.6554,0.0,0.0,0.83,35948579.0,,,9.3111,0.8883,2.47,6.5374,38588500000.0,12507707.0,3289931,0.83,-127100,,,
1566748800000,3580604,9.4511,9.5665,9.38,9.5488,-0.1062,-1.1,0.9,38261264.0,,,9.2083,0.8785,2.4427,6.4653,38162500000.0,14595730.0,3232731,0.81,-57200,,,
1566835200000,4748782,9.5488,9.7175,9.531,9.6554,0.1069,1.12,1.2,51603662.0,,,9.3111,0.8883,2.47,6.5374,38588500000.0,17446578.0,3287991,0.83,55260,,,
1566921600000,4374614,9.682,9.6998,9.6021,9.6642,0.0087,0.09,1.11,47541749.0,,,9.3197,0.8891,2.4722,6.5434,38624000000.0,19097436.0,3239578,0.81,-48413,,,
1567008000000,3116547,9.6642,9.6909,9.6021,9.6198,-0.0445,-0.46,0.79,33826318.0,,,9.2769,0.885,2.4609,6.5134,38446500000.0,22128468.0,3083225,0.77,-156353,,,
1567094400000,5206249,9.6554,9.682,9.4688,9.5576,-0.0625,-0.65,1.32,56093164.0,,,9.2169,0.8793,2.445,6.4713,38198000000.0,24407659.0,3078623,0.77,-4602,,,
1567353600000,7205193,9.5576,9.7886,9.5044,9.7353,0.1778,1.86,1.82,78391324.0,,,9.3882,0.8956,2.4904,6.5916,38908000000.0,28078627.0,3331212,0.84,252589,,,
1567440000000,4333120,9.7353,9.7619,9.6554,9.7175,-0.0175,-0.18,1.09,47267189.0,,,9.3711,0.894,2.4859,6.5795,38837000000.0,29981071.0,3261737,0.82,-69475,,,
1567526400000,8579690,9.7175,9.9041,9.6465,9.8419,0.1244,1.28,2.17,94656478.0,,,9.491,0.9054,2.5177,6.6637,39334000000.0,32032123.0,3276734,0.82,14997,,,
1567612800000,8150762,9.8952,9.984,9.833,9.9041,0.062,0.63,2.06,91036240.0,,,9.551,0.9111,2.5336,6.7058,39582500000.0,38962225.0,3212636,0.81,-64098,,,
1567699200000,4756876,9.9041,9.9485,9.8685,9.9041,0.0,0.0,1.2,53033104.0,,,9.551,0.9111,2.5336,6.7058,39582500000.0,39268837.0,3338356,0.84,125720,,,
1567958400000,6812407,9.913,10.0284,9.913,10.0018,0.098,0.99,1.72,76551028.0,,,9.6452,0.9201,2.5586,6.772,39973000000.0,35590694.0,3482856,0.87,144500,,,
1568044800000,5355619,10.0018,10.0107,9.9041,9.9751,-0.027,-0.27,1.35,59999002.0,,,9.6195,0.9177,2.5518,6.7539,39866500000.0,38834362.0,3554368,0.89,71512,,,
1568131200000,5453627,10.0107,10.0107,9.9574,9.9751,0.0,0.0,1.38,61294580.0,,,9.6195,0.9177,2.5518,6.7539,39866500000.0,41263183.0,3696668,0.93,142300,,,
1568217600000,6673331,9.984,10.135,9.984,10.135,0.1596,1.6,1.69,75541191.0,,,9.7737,0.9324,2.5927,6.8622,40505500000.0,44115554.0,3683168,0.93,-13500,,,
1568563200000,6154500,10.135,10.1617,9.9751,10.0018,-0.1328,-1.31,1.55,69682829.0,,,9.6452,0.9201,2.5586,6.772,39973000000.0,52383473.0,3675168,0.92,-8000,,,
1568649600000,8684830,9.984,10.0018,9.682,9.8774,-0.124,-1.24,2.19,95987076.0,,,9.5253,0.9087,2.5268,6.6878,39476000000.0,52995632.0,3786755,0.95,111587,,,
1568736000000,3313914,9.833,9.8685,9.8064,9.8064,-0.0711,-0.72,0.84,36694341.0,,,9.4567,0.9022,2.5086,6.6397,39192000000.0,53094024.0,3999556,1.01,212801,,,
1568822400000,2758530,9.8685,9.8952,9.7975,9.8774,0.0706,0.72,0.7,30579975.0,,,9.5253,0.9087,2.5268,6.6878,39476000000.0,53785826.0,4281507,1.08,281951,,,
1568908800000,4326885,9.913,9.9218,9.8152,9.8152,-0.0622,-0.63,1.09,48023453.0,,,9.4653,0.903,2.5109,6.6457,39227500000.0,49074470.0,4763587,1.2,482080,,,
1569168000000,10821742,9.833,10.2416,9.7353,10.2061,0.3907,3.98,2.73,121995457.0,,,9.8422,0.9389,2.6109,6.9103,40789500000.0,55122565.0,4487314,1.13,-276273,,,
1569254400000,9362593,10.1528,10.2683,10.0728,10.1084,-0.098,-0.96,2.37,107131271.0,,,9.748,0.9299,2.5859,6.8441,40399000000.0,57304102.0,4480752,1.13,-6562,,,
1569340800000,10616288,10.0728,10.3215,10.0195,10.2949,0.187,1.85,2.68,122132841.0,,,9.9279,0.9471,2.6336,6.9704,41144500000.0,56180040.0,4817694,1.21,336942,,,
1569427200000,9161277,10.2594,10.5258,10.1084,10.3038,0.0093,0.09,2.31,105752499.0,,,9.9364,0.9479,2.6359,6.9765,41180000000.0,57713855.0,4430044,1.11,-387650,,,
1569513600000,4179277,10.2949,10.2949,10.1705,10.1705,-0.1329,-1.29,1.06,48062828.0,,,9.8079,0.9357,2.6018,6.8862,40647500000.0,58976516.0,4293413,1.08,-136631,,,
1569772800000,4707610,10.2238,10.286,10.064,10.0817,-0.0885,-0.87,1.19,53927316.0,,,9.8259,0.9042,2.507,7.2056,40292500000.0,61555244.0,4333635,1.09,40222,,,
1570464000000,4523349,10.0462,10.0817,9.9218,9.9307,-0.1512,-1.5,1.14,50816657.0,,,9.6787,0.8907,2.4694,7.0977,39689000000.0,65887114.0,4287235,1.08,-46400,,,
1570550400000,3283085,9.8685,9.9574,9.8064,9.9041,-0.0268,-0.27,0.83,36482155.0,,,9.6527,0.8883,2.4628,7.0786,39582500000.0,66144732.0,4197235,1.06,-90000,,,
1570636800000,3022200,9.8685,9.9929,9.8685,9.9485,0.0446,0.45,0.76,33819196.0,,,9.696,0.8923,2.4738,7.1104,39760000000.0,68724483.0,4143300,1.04,-53935,,,
1570723200000,2980107,9.9929,10.0284,9.9307,9.9662,0.0179,0.18,0.75,33468289.0,,,9.7133,0.8939,2.4783,7.1231,39831000000.0,69630769.0,4227400,1.06,84100,,,
