timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4573800,4.182,4.2119,4.1024,4.1223,-0.04,-0.96,0.36,19063511.0,,,15.6987,0.6935,3.1563,8.2703,5310564490.44,326448494.0,,,,,,
1565539200000,3496992,4.1123,4.1721,4.1024,4.1721,0.0499,1.21,0.27,14558056.0,,,15.8883,0.7019,3.1944,8.3702,5374701742.74,328569830.0,,,,,,
1565625600000,2801934,4.1521,4.1621,4.1223,4.1521,-0.02,-0.48,0.22,11653065.0,,,15.8125,0.6985,3.1792,8.3302,5349046841.82,325850723.0,,,,,,
1565712000000,2737000,4.192,4.2318,4.1621,4.1721,0.0199,0.48,0.21,11526846.0,,,15.8883,0.7019,3.1944,8.3702,5374701742.74,326452538.0,,,,,,
1565798400000,3837211,4.0824,4.1721,4.0426,4.1621,-0.01,-0.24,0.3,15844993.0,,,15.8504,0.7002,3.1868,8.3502,5361874292.28,324482010.0,,,,,,
1565884800000,2735380,4.1521,4.2019,4.1422,4.1721,0.01,0.24,0.21,11475177.0,,,15.8883,0.7019,3.1944,8.3702,5374701742.74,322729670.0,,,,,,
1566144000000,6598292,4.182,4.3214,4.182,4.3015,0.1293,3.1,0.52,28281371.0,,,16.3813,0.7236,3.2935,8.6299,5541458598.72,321420181.0,,,,,,
1566230400000,3719036,4.2816,4.3314,4.2816,4.3015,0.0,0.0,0.29,16090810.0,,,16.3813,0.7236,3.2935,8.6299,5541458598.72,320249326.0,,,,,,
1566316800000,3756801,4.2915,4.3115,4.2716,4.3115,0.0099,0.23,0.29,16208198.0,,,16.4192,0.7253,3.3012,8.6499,5554286049.18,319550323.0,,,,,,
1566403200000,4805929,4.3214,4.3214,4.2517,4.3015,-0.0099,-0.23,0.38,20666123.0,,,16.3813,0.7236,3.2935,8.6299,5541458598.72,319297848.0,,,,,,
1566489600000,2909306,4.3015,4.3115,4.2517,4.2915,-0.0099,-0.23,0.23,12522169.0,,,16.3433,0.722,3.2859,8.6099,5528631148.26,318459603.0,,,,,,
1566748800000,4581374,4.2119,4.2418,4.1721,4.2318,-0.0597,-1.39,0.36,19383485.0,,,16.1158,0.7119,3.2402,8.4901,5451666445.5,318149721.0,,,,,,
1566835200000,6132989,4.2318,4.3612,4.2218,4.3314,0.0995,2.35,0.48,26573507.0,,,16.495,0.7287,3.3164,8.6898,5579940950.1,318222626.0,,,,,,
1566921600000,3876011,4.3314,4.3612,4.3115,4.3413,0.01,0.23,0.3,16881144.0,,,16.5329,0.7303,3.324,8.7098,5592768400.56,318498917.0,,,,,,
1567008000000,3606200,4.3413,4.3612,4.3015,4.3413,0.0,0.0,0.28,15682513.0,,,16.5329,0.7303,3.324,8.7098,5592768400.56,321458286.0,,,,,,
1567094400000,4978401,4.3413,4.4011,4.2517,4.3115,-0.03,-0.69,0.39,21686714.0,,,16.4192,0.7253,3.3012,8.6499,5554286049.18,319045649.0,,,,,,
1567353600000,5824925,4.2816,4.411,4.2716,4.3812,0.0698,1.62,0.46,25491432.0,,,16.6846,0.737,3.3545,8.7897,5644078202.4,318008158.0,,,,,,
1567440000000,3674872,4.3712,4.411,4.3413,4.3712,-0.0101,-0.23,0.29,16139745.0,,,16.6467,0.7354,3.3469,8.7697,5631250751.94,317750301.0,,,,,,
1567526400000,5431455,4.3712,4.4011,4.3513,4.4011,0.0297,0.68,0.43,23901553.0,,,16.7605,0.7404,3.3698,8.8297,5669733103.32,316367361.0,,,,,,
1567612800000,8153646,4.4309,4.4907,4.411,4.411,0.0101,0.23,0.64,36463283.0,,,16.7984,0.7421,3.3774,8.8496,5682560553.78,316491908.0,,,,,,
1567699200000,6546700,4.4309,4.4708,4.3712,4.411,0.0,0.0,0.51,28979718.0,,,16.7984,0.7421,3.3774,8.8496,5682560553.78,318057354.0,,,,,,
1567958400000,6226600,4.4409,4.4807,4.411,4.4807,0.0697,1.58,0.49,27837706.0,,,17.0638,0.7538,3.4308,8.9895,5772352707.0,315866479.0,,,,,,
1568044800000,5117193,4.4708,4.4907,4.4309,4.4807,0.0,0.0,0.4,22932391.0,,,17.0638,0.7538,3.4308,8.9895,5772352707.0,316433517.0,,,,,,
1568131200000,4741300,4.4907,4.5006,4.4509,4.4708,-0.0099,-0.22,0.37,21308215.0,,,17.0259,0.7521,3.4231,8.9695,5759525256.54,317536723.0,,,,,,
1568217600000,6616494,4.4708,4.5206,4.4708,4.4907,0.0201,0.45,0.52,29831930.0,,,17.1017,0.7555,3.4384,9.0095,5785180157.46,316439054.0,,,,,,
1568563200000,4657800,4.5006,4.5206,4.4708,4.4807,-0.0099,-0.22,0.37,21030653.0,,,17.0638,0.7538,3.4308,8.9895,5772352707.0,314282543.0,,,,,,
1568649600000,6633898,4.4708,4.4907,4.3513,4.3712,-0.1093,-2.44,0.52,29376470.0,,,16.6467,0.7354,3.3469,8.7697,5631250751.94,314811536.0,,,,,,
1568736000000,4771102,4.3911,4.411,4.3413,4.3612,-0.0101,-0.23,0.37,20963246.0,,,16.6088,0.7337,3.3393,8.7498,5618423301.48,312829611.0,,,,,,
1568822400000,4417829,4.3712,4.3812,4.3214,4.3712,0.01,0.23,0.35,19310223.0,,,16.6467,0.7354,3.3469,8.7697,5631250751.94,313273192.0,,,,,,
1568908800000,4735417,4.3812,4.3911,4.3513,4.3911,0.0201,0.46,0.37,20831696.0,,,16.7225,0.7387,3.3621,8.8097,5656905652.86,312124186.0,,,,,,
1569168000000,4205697,4.3812,4.3812,4.2915,4.3115,-0.0795,-1.81,0.33,18263008.0,,,16.4192,0.7253,3.3012,8.6499,5554286049.18,312835661.0,,,,,,
1569254400000,4283500,4.3314,4.3612,4.2915,4.3214,0.0099,0.23,0.34,18609051.0,,,16.4571,0.727,3.3088,8.6698,5567113499.64,312773893.0,,,,,,
1569340800000,5240632,4.3015,4.3115,4.2318,4.2418,-0.0795,-1.84,0.41,22457062.0,,,16.1537,0.7136,3.2478,8.51,5464493895.96,314069025.0,,,,,,
1569427200000,5339207,4.2617,4.2716,4.1621,4.1721,-0.0696,-1.64,0.42,22535085.0,,,15.8883,0.7019,3.1944,8.3702,5374701742.74,314607338.0,,,,,,
1569513600000,3074937,4.1721,4.2218,4.1621,4.2119,0.0396,0.95,0.24,12976308.0,,,16.04,0.7086,3.2249,8.4501,5426011544.58,313494094.0,,,,,,
1569772800000,4904412,4.2119,4.2418,4.1521,4.1521,-0.0598,-1.42,0.38,20650686.0,,,17.2633,0.6953,3.2723,8.2403,5349046841.82,311506621.0,,,,,,
1570464000000,4985910,4.182,4.2517,4.1721,4.2019,0.0498,1.2,0.39,21085539.0,,,17.4702,0.7036,3.3116,8.3391,5413184094.12,309992030.0,,,,,,
1570550400000,3163700,4.1721,4.2418,4.1521,4.2318,0.0298,0.71,0.25,13353418.0,,,17.5944,0.7086,3.3351,8.3984,5451666445.5,310502901.0,,,,,,
1570636800000,3780510,4.2318,4.2617,4.2119,4.2517,0.0199,0.47,0.3,16097515.0,,,17.6772,0.7119,3.3508,8.4379,5477321346.42,308297086.0,,,,,,
1570723200000,3942300,4.2617,4.2915,4.2318,4.2816,0.0298,0.7,0.31,16883502.0,,,17.8014,0.7169,3.3743,8.4972,5515803697.8,307142553.0,,,,,,
1570982400000,6961810,4.3214,4.4011,4.3015,4.3612,0.0796,1.86,0.55,30498773.0,,,18.1326,0.7303,3.4371,8.6553,5618423301.48,303832957.0,,,,,,
1571068800000,4868109,4.3712,4.4011,4.3413,4.3812,0.0201,0.46,0.38,21370574.0,,,18.2154,0.7336,3.4528,8.6948,5644078202.4,301378700.0,,,,,,
1571155200000,4308102,4.3911,4.4011,4.3314,4.3513,-0.0298,-0.68,0.34,18850438.0,,,18.0912,0.7286,3.4293,8.6355,5605595851.02,301772470.0,,,,,,
1571241600000,4175000,4.3214,4.3612,4.3015,4.3115,-0.04,-0.92,0.33,18127036.0,,,17.9256,0.7219,3.3979,8.5564,5554286049.18,302985299.0,,,,,,
1571328000000,7284183,4.3015,4.3812,4.2218,4.2318,-0.0798,-1.85,0.57,31365970.0,,,17.5944,0.7086,3.3351,8.3984,5451666445.5,302269178.0,,,,,,
1571587200000,5140903,4.2318,4.2418,4.1721,4.2119,-0.0199,-0.47,0.4,21687651.0,,,17.5116,0.7053,3.3194,8.3588,5426011544.58,300393018.0,,,,,,
1571673600000,4790474,4.2119,4.2816,4.2019,4.2617,0.0497,1.18,0.38,20399863.0,,,17.7186,0.7136,3.3586,8.4576,5490148796.88,298976738.0,,,,,,
1571760000000,7638084,4.2617,4.3712,4.2418,4.3015,0.0396,0.93,0.6,33076568.0,,,17.8842,0.7203,3.39,8.5367,5541458598.72,305282679.0,,,,,,
1571846400000,5948609,4.2716,4.3015,4.2318,4.2915,-0.0099,-0.23,0.47,25479168.0,,,17.8428,0.7186,3.3822,8.5169,5528631148.26,305662474.0,,,,,,
1571932800000,5175594,4.2915,4.3214,4.2318,4.2915,0.0,0.0,0.41,22218797.0,,,17.8428,0.7186,3.3822,8.5169,5528631148.26,306777395.0,,,,,,
1572192000000,7629016,4.2915,4.3612,4.2816,4.3513,0.0597,1.39,0.6,33250251.0,,,18.0912,0.7286,3.4293,8.6355,5605595851.02,305625358.0,,,,,,
1572278400000,4953531,4.3612,4.3612,4.3115,4.3115,-0.04,-0.92,0.39,21572879.0,,,17.9256,0.7219,3.3979,8.5564,5554286049.18,305028577.0,,,,,,
1572364800000,5471400,4.2915,4.3115,4.2418,4.2617,-0.0496,-1.15,0.43,23495989.0,,,17.7186,0.7136,3.3586,8.4576,5490148796.88,307553958.0,,,,,,
