timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,3626500,5.4857,5.5519,5.41,5.41,-0.0475,-0.87,0.86,20987517.0,,,2.7457,2.3985,2.6494,-57.8602,4479305893.92,,1145266,0.27,154900,,,
1565193600000,3486400,5.4762,5.5046,5.4005,5.41,0.0,0.0,0.83,20036470.0,,,2.7457,2.3985,2.6494,-57.8602,4479305893.92,,1067766,0.25,-77500,,,
1565280000000,7459550,5.4289,5.514,5.2587,5.4668,0.0568,1.05,1.77,42543298.0,,,2.7745,2.4236,2.6772,-58.4672,4526291620.08,,910666,0.21,-157100,,,
1565539200000,11635942,5.4857,5.8072,5.3249,5.741,0.2744,5.02,2.76,68496391.0,,,2.9137,2.5452,2.8115,-61.4006,4753389296.52,,633567,0.15,-277099,,,
1565625600000,13853340,5.6559,6.1383,5.5897,5.9586,0.2176,3.79,3.29,85394330.0,,,3.0241,2.6417,2.918,-63.7272,4933501246.8,,350167,0.08,-283400,,,
1565712000000,14894998,5.9397,6.1194,5.9207,6.0342,0.0757,1.27,3.54,94911839.0,,,3.0625,2.6752,2.9551,-64.5364,4996148881.68,,317767,0.07,-32400,,,
1565798400000,6941951,5.864,6.0532,5.8167,5.9964,-0.038,-0.63,1.65,43799532.0,,,3.0433,2.6584,2.9365,-64.1318,4964825064.24,,307167,0.07,-10600,,,
1565884800000,7790748,6.0342,6.0342,5.8451,5.9207,-0.0756,-1.26,1.85,48850226.0,,,3.0049,2.6249,2.8995,-63.3226,4902177429.36,,615669,0.14,308502,,,
1566144000000,8729395,5.9207,6.0248,5.8829,6.0248,0.1042,1.76,2.07,55006616.0,,,3.0577,2.671,2.9504,-64.4353,4988317927.32,,618069,0.14,2400,,,
1566230400000,9684051,5.9869,6.0532,5.9302,6.0532,0.0283,0.47,2.3,61457202.0,,,3.0721,2.6836,2.9643,-64.7387,5011810790.4,,636869,0.15,18800,,,
1566316800000,4789022,6.0342,6.0815,5.9869,6.0342,-0.0188,-0.31,1.14,30544616.0,,,3.0625,2.6752,2.9551,-64.5364,4996148881.68,,555869,0.13,-81000,,,
1566403200000,8199123,6.0342,6.091,5.9775,6.0532,0.0187,0.31,1.95,52276486.0,,,3.0721,2.6836,2.9643,-64.7387,5011810790.4,,587617,0.13,31748,,,
1566489600000,6034600,6.0248,6.0532,5.9207,5.9586,-0.0944,-1.56,1.43,38113026.0,,,3.0241,2.6417,2.918,-63.7272,4933501246.8,,559117,0.13,-28500,,,
1566748800000,4790600,5.7694,5.9207,5.7694,5.8545,-0.1043,-1.75,1.14,29656627.0,,,2.9713,2.5955,2.8671,-62.6145,4847360748.84,,581617,0.13,22500,,,
1566835200000,5021179,5.9491,5.968,5.9018,5.9302,0.0755,1.29,1.19,31526293.0,,,3.0097,2.6291,2.9041,-63.4237,4910008383.72,,755346,0.17,173729,,,
1566921600000,6580023,5.968,6.1004,5.9302,5.9586,0.0285,0.48,1.56,41685729.0,,,3.0241,2.6417,2.918,-63.7272,4933501246.8,,843307,0.2,87961,,,
1567008000000,5525822,5.968,6.0059,5.8262,5.8356,-0.1227,-2.06,1.31,34297138.0,,,2.9617,2.5872,2.8578,-62.4122,4831698840.12,,811407,0.19,-31900,,,
1567094400000,5433597,5.8924,5.9018,5.7505,5.8356,0.0,0.0,1.29,33382368.0,,,2.9617,2.5872,2.8578,-62.4122,4831698840.12,,746107,0.17,-65300,,,
1567353600000,4688523,5.8262,5.8356,5.7221,5.8167,-0.0187,-0.32,1.11,28703778.0,,,2.9521,2.5788,2.8485,-62.2099,4816036931.4,,629106,0.14,-117001,,,
1567440000000,6524977,5.8262,5.8451,5.7316,5.741,-0.0756,-1.3,1.55,39718250.0,,,2.9137,2.5452,2.8115,-61.4006,4753389296.52,,604677,0.14,-24429,,,
1567526400000,9045061,5.741,5.8262,5.6465,5.8072,0.066,1.15,2.15,54668753.0,,,2.9473,2.5746,2.8439,-62.1087,4808205977.04,,950577,0.22,345900,,,
1567612800000,10138398,5.8262,5.9018,5.8072,5.864,0.0569,0.98,2.41,62766289.0,,,2.9761,2.5997,2.8717,-62.7156,4855191703.2,,955077,0.22,4500,,,
1567699200000,5543743,5.8735,5.8924,5.7789,5.8262,-0.0381,-0.65,1.32,34171156.0,,,2.9569,2.583,2.8532,-62.311,4823867885.76,,756077,0.17,-199000,,,
1567958400000,8460253,5.8735,5.8924,5.8167,5.8829,0.0565,0.97,2.01,52483854.0,,,2.9857,2.6081,2.881,-62.918,4870853611.92,,1524677,0.36,768600,,,
1568044800000,14316900,5.8924,6.0248,5.8735,6.0153,0.1324,2.25,3.4,90407001.0,,,3.0529,2.6668,2.9458,-64.3341,4980486972.96,,2375777,0.56,851100,,,
1568131200000,11035305,6.0248,6.0437,5.8735,5.9018,-0.1137,-1.89,2.62,69292506.0,,,2.9953,2.6165,2.8902,-63.1203,4886515520.64,,1443329,0.34,-932448,,,
1568217600000,7025843,5.9207,5.9207,5.8356,5.8735,-0.0283,-0.48,1.67,43574933.0,,,2.9809,2.6039,2.8763,-62.8168,4863022657.56,,1417429,0.33,-25900,,,
1568563200000,5301798,5.8924,5.9113,5.8262,5.8451,-0.0282,-0.48,1.26,32841666.0,,,2.9665,2.5913,2.8624,-62.5133,4839529794.48,,1316729,0.31,-100700,,,
1568649600000,8030800,5.8262,5.8356,5.6559,5.6937,-0.1514,-2.59,1.91,48543785.0,,,2.8897,2.5243,2.7883,-60.8949,4714234524.72,,756429,0.17,-560300,,,
1568736000000,3748100,5.7032,5.7127,5.6654,5.6748,-0.0188,-0.33,0.89,22524393.0,,,2.8801,2.5159,2.7791,-60.6926,4698572616.0,,836329,0.19,79900,,,
1568822400000,3375197,5.6843,5.6937,5.6275,5.6937,0.0187,0.33,0.8,20207746.0,,,2.8897,2.5243,2.7883,-60.8949,4714234524.72,,807529,0.19,-28800,,,
1568908800000,3347501,5.6937,5.7127,5.6559,5.6748,-0.0188,-0.33,0.79,20112470.0,,,2.8801,2.5159,2.7791,-60.6926,4698572616.0,,952929,0.22,145400,,,
1569168000000,4403301,5.6465,5.6559,5.533,5.5897,-0.0851,-1.5,1.05,25978650.0,,,2.8369,2.4781,2.7374,-59.7822,4628094026.76,,797229,0.18,-155700,,,
1569254400000,3029302,5.5803,5.6086,5.5519,5.5613,-0.0285,-0.51,0.72,17887522.0,,,2.8225,2.4656,2.7235,-59.4787,4604601163.68,,822129,0.19,24900,,,
1569340800000,4279448,5.533,5.533,5.4005,5.41,-0.1513,-2.72,1.02,24646519.0,,,2.7457,2.3985,2.6494,-57.8602,4479305893.92,,846029,0.2,23900,,,
1569427200000,13767200,5.4195,5.7883,5.2965,5.6275,0.2175,4.02,3.27,81152830.0,,,2.8561,2.4949,2.7559,-60.1868,4659417844.2,,881529,0.2,35500,,,
1569513600000,7263600,5.5803,5.7221,5.5519,5.6559,0.0281,0.5,1.72,43292167.0,,,2.8705,2.5075,2.7698,-60.4903,4682910707.28,,816029,0.19,-65500,,,
1569772800000,3869148,5.637,5.637,5.514,5.5424,-0.1137,-2.01,0.92,22730676.0,,,8.5777,2.527,2.7267,78.1806,4588939254.96,,810829,0.19,-5200,,,
1570464000000,2814601,5.5424,5.5992,5.4289,5.4289,-0.1136,-2.05,0.67,16393291.0,,,8.4021,2.4753,2.6709,76.5797,4494967802.64,,807530,0.19,-3299,,,
1570550400000,2636801,5.4195,5.4857,5.3249,5.4762,0.0472,0.87,0.63,15054137.0,,,8.4753,2.4968,2.6941,77.2467,4534122574.44,,818330,0.19,10800,,,
1570636800000,2454949,5.4951,5.4951,5.4195,5.4762,0.0,0.0,0.58,14187057.0,,,8.4753,2.4968,2.6941,77.2467,4534122574.44,,803829,0.19,-14501,,,
1570723200000,3540901,5.4762,5.4951,5.4005,5.4289,-0.0471,-0.86,0.84,20361776.0,,,8.4021,2.4753,2.6709,76.5797,4494967802.64,,835229,0.19,31400,,,
