timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4075250,8.46,8.55,8.23,8.28,-0.18,-2.13,0.8,34023424.0,,,189.7343,2.3337,38.187,-250.6874,17839987497.36,,4366333,0.2,131284,,,
1565539200000,3367973,8.38,8.42,8.19,8.41,0.13,1.57,0.66,27991134.0,,,192.7133,2.3704,38.7865,-254.6233,18120083919.42,,4334933,0.2,-31400,,,
1565625600000,2763251,8.27,8.39,8.25,8.31,-0.1,-1.19,0.54,22898821.0,,,190.4218,2.3422,38.3253,-251.5957,17904625133.22,,4339292,0.2,4359,,,
1565712000000,2942215,8.43,8.49,8.36,8.38,0.07,0.84,0.58,24775189.0,,,192.0258,2.3619,38.6482,-253.715,18055446283.56,,4443792,0.2,104500,,,
1565798400000,4197769,8.04,8.28,8.0,8.26,-0.12,-1.43,0.82,34232265.0,,,189.2761,2.3281,38.0947,-250.0819,17796895740.12,,4743111,0.22,299319,,,
1565884800000,3098337,8.27,8.43,8.22,8.33,0.07,0.85,0.61,25871263.0,,,190.8801,2.3478,38.4176,-252.2012,17947716890.46,,5184259,0.24,441148,,,
1566144000000,6119316,8.58,8.72,8.36,8.67,0.34,4.08,1.2,52744611.0,,,198.6711,2.4437,39.9856,-262.4952,18680276763.54,,5400979,0.25,216720,,,
1566230400000,5482785,8.72,8.81,8.64,8.76,0.09,1.04,1.07,47914118.0,,,200.7334,2.469,40.4007,-265.22,18874189671.12,,5486349,0.25,85370,,,
1566316800000,5755593,8.76,8.95,8.68,8.71,-0.05,-0.57,1.13,50632100.0,,,199.5877,2.4549,40.1701,-263.7062,18766460278.02,,5045802,0.23,-440547,,,
1566403200000,5150653,8.75,8.93,8.75,8.87,0.16,1.84,1.01,45574897.0,,,203.2541,2.5,40.908,-268.5504,19111194335.94,,5226722,0.24,180920,,,
1566489600000,3877725,8.93,8.93,8.76,8.84,-0.03,-0.34,0.76,34254721.0,,,202.5666,2.4916,40.7697,-267.6421,19046556700.08,,5275792,0.24,49070,,,
