timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6347135,3.35,3.4,3.28,3.3,-0.03,-0.9,1.44,21282535.0,,,21.4,1.1454,1.5235,14.9784,2413103147.4,,,,,,,
1565539200000,5537260,3.32,3.38,3.27,3.36,0.06,1.82,1.26,18425945.0,,,21.7891,1.1662,1.5512,15.2507,2456977750.08,,,,,,,
1565625600000,3989981,3.34,3.35,3.29,3.33,-0.03,-0.89,0.91,13255632.0,,,21.5945,1.1558,1.5374,15.1146,2435040448.74,,,,,,,
1565712000000,5359460,3.38,3.38,3.29,3.31,-0.02,-0.6,1.22,17885221.0,,,21.4649,1.1488,1.5281,15.0238,2420415581.18,,,,,,,
1565798400000,9455921,3.26,3.31,3.16,3.31,0.0,0.0,2.15,30469340.0,,,21.4649,1.1488,1.5281,15.0238,2420415581.18,,,,,,,
1565884800000,5319896,3.3,3.34,3.26,3.27,-0.04,-1.21,1.21,17544364.0,,,21.2055,1.1349,1.5097,14.8422,2391165846.06,,,,,,,
1566144000000,8008692,3.3,3.39,3.28,3.38,0.11,3.36,1.82,26776076.0,,,21.9188,1.1731,1.5605,15.3415,2471602617.64,,,,,,,
1566230400000,7741118,3.36,3.46,3.35,3.37,-0.01,-0.3,1.76,26330053.0,,,21.8539,1.1697,1.5558,15.2961,2464290183.86,,,,,,,
1566316800000,5007677,3.39,3.41,3.35,3.37,0.0,0.0,1.14,16933094.0,,,21.8539,1.1697,1.5558,15.2961,2464290183.86,,,,,,,
1566403200000,5268326,3.39,3.41,3.36,3.39,0.02,0.59,1.2,17807177.0,,,21.9836,1.1766,1.5651,15.3869,2478915051.42,,,,,,,
1566489600000,5598870,3.4,3.41,3.35,3.37,-0.02,-0.59,1.27,18902119.0,,,21.8539,1.1697,1.5558,15.2961,2464290183.86,,,,,,,
1566748800000,14827821,3.32,3.5,3.26,3.44,0.07,2.08,3.37,50688481.0,,,22.3079,1.1939,1.5882,15.6139,2515477220.32,,,,,,,
1566835200000,13131762,3.43,3.51,3.4,3.49,0.05,1.45,2.98,45407390.0,,,22.6321,1.2113,1.6112,15.8408,2552039389.22,,,,,,,
