timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,524700,12.6103,12.7364,12.5327,12.6685,-0.019,-0.15,0.17,6821461.0,,,18.2241,1.7891,4.4738,9.7568,4056105660.36,,,,,,,
1565193600000,827070,13.3573,13.3573,12.6879,12.7946,0.1267,1.0,0.27,11106602.0,,,18.4055,1.8069,4.5183,9.8539,4096480372.14,,,,,,,
1565280000000,631684,12.7073,12.9013,12.5327,12.6782,-0.1164,-0.91,0.21,8227930.0,,,18.238,1.7905,4.4772,9.7643,4059211407.42,,,,,,,
1565539200000,321320,12.8819,12.8819,12.6297,12.7558,0.0773,0.61,0.1,4218115.0,,,18.3497,1.8015,4.5046,9.824,4084057383.9,,,,,,,
1565625600000,1346812,12.6297,13.0954,11.4851,12.9595,0.2041,1.6,0.44,17787121.0,,,18.6427,1.8302,4.5766,9.9809,4149278072.16,,,,,,,
1565712000000,691949,12.9595,13.0566,12.7073,12.7364,-0.2229,-1.72,0.23,9177864.0,,,18.3218,1.7987,4.4978,9.8091,4077845889.78,,,,,,,
1565798400000,862526,12.4939,12.6782,12.329,12.6782,-0.0586,-0.46,0.28,11087546.0,,,18.238,1.7905,4.4772,9.7643,4059211407.42,,,,,,,
1565884800000,511891,12.6297,12.6685,12.4163,12.6685,-0.0101,-0.08,0.17,6633049.0,,,18.2241,1.7891,4.4738,9.7568,4056105660.36,,,,,,,
1566144000000,840820,12.6685,12.9693,12.6006,12.8722,0.204,1.61,0.27,11124355.0,,,18.5171,1.8179,4.5457,9.9137,4121326348.62,,,,,,,
1566230400000,382560,12.8916,12.9013,12.7073,12.7558,-0.1158,-0.9,0.12,5043114.0,,,18.3497,1.8015,4.5046,9.824,4084057383.9,,,,,,,
1566316800000,426425,12.717,12.814,12.6879,12.7364,-0.0191,-0.15,0.14,5600887.0,,,18.3218,1.7987,4.4978,9.8091,4077845889.78,,,,,,,
1566403200000,623262,12.7849,12.8334,12.6879,12.717,-0.0191,-0.15,0.2,8181843.0,,,18.2939,1.796,4.4909,9.7941,4071634395.66,,,,,,,
1566489600000,470086,12.7364,12.7655,12.6103,12.6685,-0.0483,-0.38,0.15,6138252.0,,,18.2241,1.7891,4.4738,9.7568,4056105660.36,,,,,,,
1566748800000,609230,12.4939,12.6685,12.4357,12.6685,0.0,0.0,0.2,7880707.0,,,18.2241,1.7891,4.4738,9.7568,4056105660.36,,,,,,,
1566835200000,645224,12.5909,12.8043,12.5909,12.7655,0.0975,0.77,0.21,8466943.0,,,18.3636,1.8028,4.5081,9.8315,4087163130.96,,,,,,,
1566921600000,1589092,13.1439,13.3379,12.8528,12.9887,0.2234,1.75,0.52,21442066.0,,,18.6846,1.8343,4.5869,10.0033,4158595313.34,,,,,,,
1567008000000,679465,13.1051,13.1051,12.814,12.9498,-0.039,-0.3,0.22,9051545.0,,,18.6288,1.8289,4.5731,9.9734,4146172325.1,,,,,,,
1567094400000,975800,12.9013,12.9013,12.6491,12.6491,-0.3004,-2.32,0.32,12853969.0,,,18.1962,1.7864,4.467,9.7418,4049894166.24,,,,,,,
1567353600000,949897,12.6976,12.7752,12.5618,12.6782,0.0291,0.23,0.31,12388898.0,,,18.238,1.7905,4.4772,9.7643,4059211407.42,,,,,,,
1567440000000,1002000,12.6782,12.8625,12.6103,12.6879,0.0101,0.08,0.33,13118932.0,,,18.252,1.7919,4.4807,9.7717,4062317154.48,,,,,,,
1567526400000,1470455,12.6297,12.6879,12.5715,12.6103,-0.0774,-0.61,0.48,19139893.0,,,18.1404,1.7809,4.4533,9.712,4037471178.0,,,,,,,
1567612800000,1283100,12.62,12.814,12.62,12.7558,0.145,1.15,0.42,16817668.0,,,18.3497,1.8015,4.5046,9.824,4084057383.9,,,,,,,
1567699200000,1627206,12.7558,12.9498,12.6491,12.7461,-0.0102,-0.08,0.53,21412384.0,,,18.3357,1.8001,4.5012,9.8166,4080951636.84,,,,,,,
1567958400000,3182302,12.7752,13.3282,12.7655,13.2215,0.4754,3.73,1.04,42875984.0,,,19.0195,1.8672,4.6691,10.1826,4233133242.78,,,,,,,
1568044800000,1396417,13.2215,13.2215,12.9013,13.076,-0.1454,-1.1,0.45,18777377.0,,,18.8102,1.8467,4.6177,10.0706,4186547036.88,,,,,,,
1568131200000,863890,13.0954,13.2215,13.0178,13.0566,-0.0196,-0.15,0.28,11657930.0,,,18.7823,1.8439,4.6108,10.0556,4180335542.76,,,,,,,
1568217600000,766815,13.0566,13.173,13.0566,13.1245,0.0679,0.52,0.25,10364741.0,,,18.8799,1.8535,4.6348,10.1079,4202075772.18,,,,,,,
1568563200000,2102758,13.1924,13.3767,12.9984,13.1827,0.0577,0.44,0.68,28581433.0,,,18.9637,1.8617,4.6554,10.1527,4220710254.54,,,,,,,
1568649600000,2459650,13.1924,13.4058,12.911,13.0275,-0.1556,-1.18,0.8,33447732.0,,,18.7404,1.8398,4.6006,10.0332,4171018301.58,,,,,,,
1568736000000,2130199,13.076,13.4349,12.9498,13.4155,0.3882,2.98,0.69,29037755.0,,,19.2986,1.8946,4.7376,10.332,4295248183.98,,,,,,,
1568822400000,6965236,13.3185,14.7541,13.3185,14.2109,0.7955,5.93,2.27,102418857.0,,,20.4428,2.007,5.0185,10.9446,4549919442.9,,,,,,,
1568908800000,3475290,13.8423,14.1333,13.658,13.7744,-0.4363,-3.07,1.13,49634600.0,,,19.8149,1.9453,4.8643,10.6085,4410160825.2,,,,,,,
1569168000000,1787799,13.6386,13.6968,13.367,13.6871,-0.0868,-0.63,0.58,24872182.0,,,19.6893,1.933,4.8335,10.5412,4382209101.66,,,,,,,
1569254400000,2517861,14.046,14.0751,13.5707,13.5804,-0.1068,-0.78,0.82,35883545.0,,,19.5358,1.9179,4.7958,10.459,4348045884.0,,,,,,,
1569340800000,1372925,13.7259,13.7259,13.3185,13.367,-0.2132,-1.57,0.45,19095391.0,,,19.2288,1.8878,4.7204,10.2947,4279719448.68,,,,,,,
1569427200000,1105125,13.367,13.5028,12.9887,12.9887,-0.3783,-2.83,0.36,15000531.0,,,18.6846,1.8343,4.5869,10.0033,4158595313.34,,,,,,,
1569513600000,958910,12.9887,13.3767,12.8528,12.9304,-0.0584,-0.45,0.31,12841455.0,,,18.6009,1.8261,4.5663,9.9585,4139960830.98,,,,,,,
1569772800000,928274,12.911,13.1536,12.8528,13.0469,0.1164,0.9,0.3,12480790.0,,,18.847,1.7907,4.4712,12.6419,4177229795.7,,,,,,,
1570464000000,626801,12.9595,13.2409,12.9595,13.1439,0.0966,0.74,0.2,8447223.0,,,18.9871,1.804,4.5044,12.7359,4208287266.3,,,,,,,
1570550400000,548725,13.0954,13.2506,13.0275,13.2506,0.1065,0.81,0.18,7466649.0,,,19.1413,1.8186,4.541,12.8393,4242450483.96,,,,,,,
1570636800000,2724174,13.2894,14.5116,13.2215,13.755,0.5048,3.81,0.89,38864652.0,,,19.8699,1.8879,4.7139,13.3281,4403949331.08,,,,,,,
1570723200000,1010199,13.755,13.8811,13.5513,13.6774,-0.077,-0.56,0.33,14258010.0,,,19.7578,1.8772,4.6873,13.2529,4379103354.6,,,,,,,
1570982400000,866770,13.852,13.852,13.6483,13.6871,0.0096,0.07,0.28,12240779.0,,,19.7719,1.8786,4.6906,13.2623,4382209101.66,,,,,,,
