timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,22500,3.1394,3.1488,3.1018,3.1488,-0.0187,-0.59,0.05,74629.0,,,6.5751,0.87,0.6288,32.239,6065349571.85,,,,,,,
1565280000000,31360,3.1582,3.1582,3.083,3.1488,0.0,0.0,0.07,104266.0,,,6.5832,0.8711,0.6295,32.2787,6065349571.85,,,,,,,
1565539200000,28480,3.1112,3.1488,3.0924,3.1394,-0.0094,-0.3,0.06,94134.0,,,6.5713,0.8695,0.6284,32.2205,6047244050.74,,,,,,,
1565625600000,15700,3.13,3.1394,3.0642,3.13,-0.0094,-0.3,0.03,51702.0,,,6.5588,0.8679,0.6272,32.1592,6029138529.63,,,,,,,
1565712000000,9500,3.1676,3.1676,3.1206,3.13,0.0,0.0,0.02,31693.0,,,6.5573,0.8677,0.627,32.1517,6029138529.63,,,,,,,
1565798400000,1200,3.1206,3.1394,3.1206,3.1394,0.0094,0.3,0.0,3990.0,,,6.58,0.8707,0.6292,32.263,6047244050.74,,,,,,,
1565884800000,7360,3.13,3.1488,3.1018,3.1394,0.0,0.0,0.02,24464.0,,,6.5818,0.8709,0.6294,32.2716,6047244050.74,,,,,,,
1566144000000,98360,3.1488,3.1582,3.1112,3.1582,0.0188,0.6,0.21,329460.0,,,6.6235,0.8764,0.6334,32.4761,6083455092.96,,,,,,,
1566230400000,48200,3.1488,3.1488,3.1018,3.13,-0.0281,-0.89,0.1,159677.0,,,6.5716,0.8696,0.6284,32.2217,6029138529.63,,,,,,,
1566316800000,12480,3.0172,3.1488,2.9608,3.13,0.0,0.0,0.03,40911.0,,,6.5714,0.8696,0.6284,32.2209,6029138529.63,,,,,,,
1566403200000,25460,3.1018,3.1018,3.036,3.0924,-0.0376,-1.2,0.04,83020.0,,,6.4982,0.8599,0.6214,31.8619,5956716445.19,,,,,,,
1566489600000,31720,3.1206,3.1206,3.0266,3.083,-0.0093,-0.3,0.07,102867.0,,,6.4897,0.8587,0.6206,31.8202,5938610924.08,,,,,,,
1566748800000,40307,3.0548,3.0548,2.9702,3.0454,-0.0376,-1.22,0.08,129428.0,,,6.4062,0.8477,0.6126,31.4108,5866188839.64,,,,,,,
1566835200000,54807,3.0548,3.177,3.0548,3.0736,0.0283,0.93,0.11,179923.0,,,6.4854,0.8582,0.6202,31.7989,5920505402.97,,,,,,,
1566921600000,147580,3.1206,3.1582,3.036,3.1394,0.0658,2.14,0.31,491858.0,,,6.6258,0.8768,0.6336,32.4875,6047244050.74,,,,,,,
1567008000000,58120,3.1394,3.1488,3.083,3.1018,-0.0377,-1.2,0.12,193432.0,,,6.5505,0.8668,0.6264,32.1184,5974821966.3,,,,,,,
1567094400000,8160,3.0548,3.1112,3.0548,3.1112,0.0093,0.3,0.02,26634.0,,,6.57,0.8694,0.6283,32.2139,5992927487.41,,,,,,,
1567353600000,12840,3.1394,3.1488,3.036,3.13,0.0187,0.6,0.03,42099.0,,,6.615,0.8753,0.6326,32.4344,6029138529.63,,,,,,,
1567440000000,35820,3.1206,3.1206,3.0736,3.1112,-0.0188,-0.6,0.07,117716.0,,,6.5731,0.8698,0.6286,32.2293,5992927487.41,,,,,,,
1567526400000,44812,3.0736,3.1018,3.0548,3.1018,-0.0093,-0.3,0.09,146356.0,,,6.5514,0.8669,0.6265,32.1226,5974821966.3,,,,,,,
1567612800000,89200,3.0736,3.1206,3.0548,3.1112,0.0093,0.3,0.19,291450.0,,,6.5736,0.8698,0.6286,32.2314,5992927487.41,,,,,,,
1567699200000,43600,3.0642,3.1018,3.0642,3.1018,-0.0093,-0.3,0.09,142689.0,,,6.5553,0.8674,0.6269,32.1418,5974821966.3,,,,,,,
