timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,880300,7.8096,7.878,7.7119,7.7412,-0.0585,-0.75,0.51,7008554.0,,,10.5654,0.8725,1.4531,5.8337,2217600000.0,,,,,,,
1565539200000,814000,7.7216,7.8194,7.6923,7.8194,0.0782,1.01,0.47,6471760.0,,,10.6722,0.8813,1.4678,5.8926,2240000000.0,,,,,,,
1565625600000,942490,7.751,7.7607,7.6825,7.7021,-0.1173,-1.5,0.55,7443977.0,,,10.5121,0.8681,1.4458,5.8042,2206400000.0,,,,,,,
1565712000000,3943500,7.7998,8.2103,7.7607,7.9562,0.2542,3.3,2.29,32089823.0,,,10.8589,0.8967,1.4935,5.9957,2279200000.0,,,,,,,
1565798400000,4603190,7.751,8.1712,7.7021,8.1615,0.2053,2.58,2.67,37598756.0,,,11.1391,0.9198,1.532,6.1504,2338000000.0,,,,,,,
1565884800000,3404491,8.1321,8.2885,8.0442,8.1028,-0.0588,-0.72,1.98,28477355.0,,,11.059,0.9132,1.521,6.1062,2321200000.0,,,,,,,
1566144000000,2527900,8.0735,8.2397,8.0735,8.2201,0.1175,1.45,1.47,21132436.0,,,11.2191,0.9265,1.543,6.1946,2354800000.0,,,,,,,
1566230400000,1852571,8.181,8.2592,8.1712,8.2006,-0.0197,-0.24,1.08,15561615.0,,,11.1924,0.9242,1.5393,6.1799,2349200000.0,,,,,,,
1566316800000,1477750,8.1908,8.269,8.1615,8.2103,0.0098,0.12,0.86,12428568.0,,,11.2058,0.9254,1.5412,6.1872,2352000000.0,,,,,,,
1566403200000,1297808,8.2103,8.269,8.181,8.2494,0.0394,0.48,0.75,10914642.0,,,11.2591,0.9298,1.5485,6.2167,2363200000.0,,,,,,,
1566489600000,1597800,8.2494,8.3179,8.1419,8.1712,-0.0784,-0.95,0.93,13453706.0,,,11.1524,0.9209,1.5338,6.1578,2340800000.0,,,,,,,
1566748800000,3356471,8.0051,8.484,7.9855,8.2299,0.0588,0.72,1.95,28522562.0,,,11.2324,0.9276,1.5448,6.202,2357600000.0,,,,,,,
