timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1365300,6.5372,6.6062,6.3696,6.3991,-0.1379,-2.11,0.31,9009059.0,,,-41.1559,1.7262,1.4577,25.5069,3112908549.74,,,,,,,
1565539200000,1345600,6.4386,6.5865,6.4386,6.5766,0.1773,2.77,0.31,8899575.0,,,-42.2974,1.7741,1.4981,26.2143,3199244996.42,,,,,,,
1565625600000,1935945,6.5668,6.7344,6.4879,6.5963,0.0197,0.3,0.45,12971777.0,,,-42.4242,1.7794,1.5026,26.2929,3208837934.94,,,,,,,
1565712000000,1322200,6.6259,6.7048,6.5668,6.5865,-0.0099,-0.15,0.3,8909081.0,,,-42.3608,1.7768,1.5004,26.2536,3204041465.68,,,,,,,
1565798400000,1943023,6.3893,6.6161,6.2907,6.6062,0.0198,0.3,0.45,12754623.0,,,-42.4876,1.7821,1.5049,26.3322,3213634404.2,,,,,,,
1565884800000,1428700,6.4484,6.6851,6.4484,6.5668,-0.0396,-0.6,0.33,9594509.0,,,-42.234,1.7714,1.4959,26.175,3194448527.16,,,,,,,
1566144000000,2462167,6.5865,6.8034,6.5865,6.7541,0.1872,2.85,0.57,16798102.0,,,-43.4389,1.822,1.5386,26.9217,3285581443.1,,,,,,,
1566230400000,2782967,6.764,6.9119,6.6654,6.6949,-0.0594,-0.88,0.64,19110345.0,,,-43.0584,1.806,1.5251,26.6859,3256802627.54,,,,,,,
1566316800000,1771234,6.6851,6.7541,6.6259,6.6456,-0.0495,-0.74,0.41,11985048.0,,,-42.7413,1.7927,1.5139,26.4894,3232820281.24,,,,,,,
1566403200000,1533477,6.6654,6.7442,6.5963,6.7147,0.0691,1.04,0.35,10386804.0,,,-43.1852,1.8113,1.5296,26.7645,3266395566.06,,,,,,,
