timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1597680000000,136146,6.36,7.63,6.36,7.63,2.33,43.96,0.34,1036762.0,,,,4.2984,,,3059630000.0,,,,,,,
1597766400000,44242,8.39,8.39,8.39,8.39,0.76,9.96,0.11,371190.0,,,,4.7266,,,3364390000.0,,,,,,,
1597852800000,47591,9.23,9.23,9.23,9.23,0.84,10.01,0.12,439265.0,,,39.5819,5.0671,2.4792,37.079,3701230000.0,,,,,,,
1597939200000,120030,10.15,10.15,10.15,10.15,0.92,9.97,0.3,1218305.0,,,43.5272,5.5722,2.7264,40.7748,4070150000.0,,,,,,,
1598198400000,209070,11.17,11.17,11.17,11.17,1.02,10.05,0.52,2335312.0,,,47.9014,6.1322,3.0003,44.8724,4479170000.0,,,,,,,
1598284800000,131098,12.29,12.29,12.29,12.29,1.12,10.03,0.33,1611194.0,,,52.7044,6.747,3.3012,49.3717,4928290000.0,,,,,,,
1598371200000,218725,13.52,13.52,13.52,13.52,1.23,10.01,0.55,2957162.0,,,57.9791,7.4223,3.6316,54.3129,5421520000.0,,,,,,,
1598457600000,398742,14.87,14.87,14.87,14.87,1.35,9.99,0.99,5929294.0,,,63.7684,8.1634,3.9942,59.7361,5962870000.0,,,,,,,
1598544000000,802058,16.36,16.36,16.36,16.36,1.49,10.02,2.0,13121669.0,,,70.1581,8.9814,4.3944,65.7218,6560360000.0,,,,,,,
1598803200000,377930,18.0,18.0,18.0,18.0,1.64,10.02,0.94,6802740.0,,,77.1911,9.8817,4.8349,72.31,7218000000.0,,,,,,,
1598889600000,247893,19.8,19.8,19.8,19.8,1.8,10.0,0.62,4908281.0,,,84.9102,10.8699,5.3184,79.541,7939800000.0,,,,,,,
1598976000000,252215,21.78,21.78,21.78,21.78,1.98,10.0,0.63,5493243.0,,,93.4013,11.9569,5.8503,87.4951,8733780000.0,,,,,,,
1599062400000,166689,23.96,23.96,23.96,23.96,2.18,10.01,0.42,3993868.0,,,102.75,13.1537,6.4358,96.2527,9607960000.0,,,,,,,
1599148800000,643010,26.36,26.36,26.36,26.36,2.4,10.02,1.6,16949744.0,,,113.0421,14.4712,7.0805,105.894,10570360000.0,,,,,,,
1599408000000,775807,29.0,29.0,29.0,29.0,2.64,10.02,1.93,22498403.0,,,124.3635,15.9206,7.7896,116.4995,11629000000.0,,,,,,,
1599494400000,1315200,26.1,26.1,26.1,26.1,-2.9,-10.0,3.28,34326720.0,,,111.9271,14.3285,7.0106,104.8495,10466100000.0,,,,,,,
1599580800000,194800,23.49,23.49,23.49,23.49,-2.61,-10.0,0.49,4575852.0,,,100.7344,12.8957,6.3096,94.3646,9419490000.0,,,,,,,
1599667200000,13779771,21.14,21.22,21.14,21.22,-2.27,-9.66,34.36,292186781.0,,,90.9998,11.6495,5.6998,85.2455,8509220000.0,,,,,,,
1599753600000,25238128,21.8,21.82,19.75,19.95,-1.27,-5.98,62.94,520096995.0,,,85.5535,10.9523,5.3587,80.1436,7999950000.0,,,,,,,
1600012800000,20876504,19.14,21.0,18.89,20.8,0.85,4.26,52.06,417153879.0,,,89.1986,11.4189,5.587,83.5582,8340800000.0,,,,,,,
1600099200000,19087702,20.44,20.58,18.72,18.95,-1.85,-8.89,47.6,369286477.0,,,81.2651,10.4033,5.0901,76.1264,7598950000.0,,,,,,,
1600185600000,17539812,18.71,20.24,18.51,19.84,0.89,4.7,43.74,342769283.0,,,85.0818,10.8919,5.3292,79.7017,7955840000.0,,,,,,,
1600272000000,18179296,19.55,20.88,18.7,19.99,0.15,0.76,45.33,357723630.0,,,85.725,10.9742,5.3694,80.3043,8015990000.0,,,,,,,
1600358400000,12504813,19.85,20.0,18.91,19.2,-0.79,-3.95,31.18,240946507.0,,,82.3372,10.5405,5.1572,77.1307,7699200000.0,,,,,,,
1600617600000,8831943,19.14,19.6,18.85,18.95,-0.25,-1.3,22.02,169333616.0,,,81.2651,10.4033,5.0901,76.1264,7598950000.0,,,,,,,
1600704000000,10438250,18.23,18.49,17.51,17.59,-1.36,-7.18,26.03,188362050.0,,,75.4329,9.6566,4.7248,70.663,7053590000.0,,,,,,,
1600790400000,8735639,17.7,18.35,17.7,18.09,0.5,2.84,21.78,157723169.0,,,77.5771,9.9311,4.8591,72.6716,7254090000.0,,,,,,,
1600876800000,9276417,17.65,17.97,17.02,17.09,-1.0,-5.53,23.13,160823028.0,,,73.2887,9.3822,4.5905,68.6543,6853090000.0,,,,,,,
1600963200000,8263410,17.16,17.26,16.23,16.29,-0.8,-4.68,20.61,137361677.0,,,69.858,8.943,4.3756,65.4406,6532290000.0,,,,,,,
1601222400000,7202894,16.35,16.45,15.33,15.48,-0.81,-4.97,17.96,113603338.0,,,66.3844,8.4983,4.158,62.1866,6207480000.0,,,,,,,
1601308800000,5107430,15.59,15.67,15.23,15.32,-0.16,-1.03,12.74,79136879.0,,,65.6982,8.4105,4.1151,61.5439,6143320000.0,,,,,,,
1601395200000,7093988,15.39,16.2,15.18,15.63,0.31,2.02,17.69,110902801.0,,,67.028,8.588,4.198321505793007,106.9405068359364,6267630000.0,,,,,,,
1602172800000,6704268,16.04,16.38,15.88,16.14,0.51,3.26,16.72,108062417.0,,,69.2147,8.8606,4.3353,64.838,6472140000.0,,,,,,,
1602432000000,9277952,16.61,17.58,16.59,16.93,0.79,4.89,23.14,157057366.0,,,72.6025,9.2943,4.5475,68.0116,6788930000.0,,,,,,,
1602518400000,16469988,17.0,18.62,16.66,18.62,1.69,9.98,41.07,292440652.0,,,79.8499,10.2221,5.0015,74.8007,7466620000.0,,,,,,,
1602604800000,14092325,18.8,18.8,17.52,17.71,-0.91,-4.89,35.14,252290410.0,,,75.9475,9.7225,4.757,71.145,7101710000.0,,,,,,,
