timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4804575,6.804,6.8526,6.7457,6.804,0.0,0.0,0.23,33609971.0,,,18.6188,2.5826,1.4145,15.562,15308157746.0,236329051.0,8744562,0.39,-1100,,,
1565539200000,6407109,6.8138,7.047,6.7749,6.9596,0.1558,2.29,0.3,45561230.0,,,19.0443,2.6416,1.4468,15.9177,15658058494.48,231373805.0,8571469,0.39,-173093,,,
1565625600000,3319900,6.9207,6.9498,6.8235,6.8235,-0.1364,-1.96,0.16,23421682.0,,,18.672,2.59,1.4185,15.6065,15351895339.56,232292780.0,8405873,0.38,-165596,,,
1565712000000,2272112,6.9012,6.9012,6.804,6.804,-0.0191,-0.28,0.11,16014731.0,,,18.6188,2.5826,1.4145,15.562,15308157746.0,231253751.0,8411773,0.38,5900,,,
1565798400000,2979746,6.7554,6.8138,6.7166,6.804,0.0,0.0,0.14,20763792.0,,,18.6188,2.5826,1.4145,15.562,15308157746.0,232223126.0,8373620,0.38,-38153,,,
1565884800000,2270700,6.804,6.8429,6.7749,6.804,0.0,0.0,0.11,15890671.0,,,18.6188,2.5826,1.4145,15.562,15308157746.0,230528684.0,8251920,0.37,-121700,,,
1566144000000,4504508,6.8235,6.9207,6.804,6.9012,0.0973,1.43,0.21,31864432.0,,,18.8847,2.6195,1.4347,15.7843,15526845713.8,230614527.0,8596993,0.39,345073,,,
1566230400000,4633305,6.9012,6.9498,6.8235,6.8235,-0.078,-1.13,0.22,32757762.0,,,18.672,2.59,1.4185,15.6065,15351895339.56,233547593.0,8762193,0.4,165200,,,
1566316800000,3134383,6.8332,6.8332,6.7846,6.804,-0.0191,-0.28,0.15,21946002.0,,,18.6188,2.5826,1.4145,15.562,15308157746.0,234644811.0,8715210,0.39,-46983,,,
1566403200000,3126346,6.7846,6.8138,6.7457,6.7943,-0.0095,-0.14,0.15,21790899.0,,,18.5922,2.5789,1.4125,15.5398,15286288949.22,235316018.0,8680510,0.39,-34700,,,
1566489600000,3501301,6.804,6.804,6.7457,6.804,0.0095,0.14,0.17,24392138.0,,,18.6188,2.5826,1.4145,15.562,15308157746.0,232482063.0,8702210,0.39,21700,,,
1566748800000,3436112,6.736,6.8138,6.7263,6.804,0.0,0.0,0.16,23968943.0,,,18.6188,2.5826,1.4145,15.562,15308157746.0,231161816.0,8811830,0.4,109620,,,
1566835200000,6913200,6.804,6.8721,6.7749,6.8138,0.0095,0.14,0.33,48640633.0,,,18.6454,2.5863,1.4165,15.5842,15330026542.78,226111760.0,9066630,0.41,254800,,,
1566921600000,5780817,6.8138,6.8818,6.7943,6.804,-0.0095,-0.14,0.27,40620535.0,,,18.6188,2.5826,1.4145,15.562,15308157746.0,221025867.0,9096230,0.41,29600,,,
1567008000000,5075470,6.7749,6.8138,6.7554,6.804,0.0,0.0,0.24,35356833.0,,,18.6188,2.5826,1.4145,15.562,15308157746.0,221535046.0,8910003,0.4,-186227,,,
1567094400000,5466246,6.7943,6.8138,6.736,6.7846,-0.0197,-0.29,0.26,38070533.0,,,18.5656,2.5752,1.4104,15.5176,15264420152.44,221068356.0,8663003,0.39,-247000,,,
1567353600000,7081785,6.7749,6.8721,6.7652,6.8429,0.0583,0.86,0.34,49806465.0,,,18.7252,2.5974,1.4226,15.6509,15395632933.12,223517539.0,9533417,0.43,870414,,,
1567440000000,3631400,6.8429,6.8721,6.804,6.8235,-0.0192,-0.28,0.17,25514334.0,,,18.672,2.59,1.4185,15.6065,15351895339.56,218710559.0,9763817,0.44,230400,,,
1567526400000,5519072,6.8332,6.8818,6.804,6.8526,0.0293,0.43,0.26,38836444.0,,,18.7518,2.601,1.4246,15.6732,15417501729.9,219732357.0,9980707,0.45,216890,,,
1567612800000,7925503,6.8624,6.9887,6.8526,6.8915,0.0391,0.57,0.37,56502158.0,,,18.8581,2.6158,1.4327,15.7621,15504976917.02,218473800.0,11074465,0.5,1093758,,,
1567699200000,10468155,6.9012,7.1151,6.9012,7.0373,0.1461,2.12,0.5,75310324.0,,,19.2571,2.6711,1.463,16.0956,15833008868.72,218706029.0,11273025,0.51,198560,,,
1567958400000,19317514,7.5816,7.5816,7.2512,7.2609,0.2238,3.18,0.91,145883059.0,,,19.8689,2.756,1.5095,16.6069,16335991194.66,219874352.0,10112100,0.46,-1160925,,,
1568044800000,10158392,7.2706,7.3289,7.1442,7.1734,-0.0871,-1.2,0.48,75079700.0,,,19.6295,2.7228,1.4913,16.4068,16139172023.64,222850699.0,11108200,0.5,996100,,,
1568131200000,6210080,7.2026,7.2026,7.0762,7.1054,-0.0681,-0.95,0.29,45543002.0,,,19.4433,2.697,1.4771,16.2512,15986090446.18,220435598.0,11694417,0.53,586217,,,
1568217600000,5245441,7.154,7.1831,7.0956,7.154,0.0483,0.68,0.25,38528490.0,,,19.5763,2.7154,1.4872,16.3624,16095434430.08,218420908.0,11760717,0.53,66300,,,
1568563200000,6375311,7.1637,7.1928,7.0665,7.0956,-0.0587,-0.82,0.3,46817974.0,,,19.4167,2.6933,1.4751,16.229,15964221649.4,216576528.0,11873779,0.54,113062,,,
1568649600000,5176800,7.0762,7.0956,6.9304,6.9401,-0.1554,-2.19,0.24,37091148.0,,,18.9911,2.6343,1.4428,15.8733,15614320900.92,219730958.0,12094194,0.55,220415,,,
1568736000000,3421547,6.9596,6.9596,6.8915,6.9012,-0.0389,-0.56,0.16,24351419.0,,,18.8847,2.6195,1.4347,15.7843,15526845713.8,220085682.0,11922194,0.54,-172000,,,
1568822400000,4967819,6.9207,7.047,6.8818,6.9984,0.0973,1.41,0.24,35702730.0,,,19.1507,2.6564,1.4549,16.0066,15745533681.6,223538100.0,11792494,0.53,-129700,,,
1568908800000,4120088,7.0082,7.047,6.9596,6.9693,-0.0294,-0.42,0.19,29614914.0,,,19.0709,2.6453,1.4488,15.94,15679927291.26,225316348.0,11843343,0.54,50849,,,
1569168000000,3662430,6.9498,6.9984,6.911,6.9693,0.0,0.0,0.17,26182718.0,,,19.0709,2.6453,1.4488,15.94,15679927291.26,226193673.0,11736343,0.53,-107000,,,
1569254400000,4944025,6.979,7.0373,6.9207,6.9693,0.0,0.0,0.23,35492857.0,,,19.0709,2.6453,1.4488,15.94,15679927291.26,223410761.0,12339607,0.56,603264,,,
1569340800000,5350889,6.9498,6.9596,6.8332,6.8526,-0.1164,-1.67,0.25,37835004.0,,,18.7518,2.601,1.4246,15.6732,15417501729.9,223910044.0,12935786,0.59,596179,,,
1569427200000,5331636,6.8624,6.9498,6.8526,6.9012,0.0487,0.71,0.25,37852267.0,,,18.8847,2.6195,1.4347,15.7843,15526845713.8,225120101.0,13642722,0.62,706936,,,
1569513600000,3397832,6.8915,6.9401,6.8332,6.8429,-0.0587,-0.85,0.16,24065545.0,,,18.7252,2.5974,1.4226,15.6509,15395632933.12,217452428.0,13699022,0.62,56300,,,
1569772800000,3445806,6.8429,6.9304,6.8429,6.8526,0.0096,0.14,0.16,24393238.0,,,19.8655,2.5406,1.4484,9.6991,15417501729.9,215700474.0,13856754,0.63,157732,,,
1570464000000,8289529,6.8624,7.1734,6.804,7.0082,0.1556,2.27,0.39,59258222.0,,,20.3163,2.5982,1.4812,9.9192,15767402478.38,208056080.0,13731812,0.62,-124942,,,
1570550400000,3966160,6.9498,7.0276,6.9207,6.9498,-0.0582,-0.83,0.19,28427469.0,,,20.1472,2.5766,1.4689,9.8367,15636189697.7,206194367.0,13277156,0.6,-454656,,,
1570636800000,3172952,6.9693,6.979,6.911,6.9207,-0.0292,-0.42,0.15,22610336.0,,,20.0627,2.5658,1.4627,9.7954,15570583307.36,206347752.0,13590972,0.62,313816,,,
1570723200000,2887867,6.9498,6.9498,6.8624,6.8915,-0.0291,-0.42,0.14,20464518.0,,,19.9782,2.555,1.4566,9.7542,15504976917.02,206493521.0,13728472,0.62,137500,,,
1570982400000,3676075,6.9304,6.9596,6.8915,6.9207,0.0289,0.42,0.17,26184771.0,,,20.0627,2.5658,1.4627,9.7954,15570583307.36,208740032.0,13958572,0.63,230100,,,
1571068800000,4746355,6.9401,6.9401,6.8138,6.8332,-0.0872,-1.26,0.22,33397694.0,,,19.8091,2.5334,1.4443,9.6716,15373764136.34,205941757.0,14051372,0.64,92800,,,
1571155200000,3652202,6.8429,6.8624,6.7652,6.804,-0.0294,-0.43,0.17,25575640.0,,,19.7246,2.5226,1.4381,9.6303,15308157746.0,205444283.0,14074024,0.64,22652,,,
1571241600000,2519425,6.8138,6.8138,6.7554,6.7749,-0.0293,-0.43,0.12,17567334.0,,,19.64,2.5118,1.4319,9.5891,15242551355.66,204652459.0,13715275,0.62,-358749,,,
1571328000000,3280923,6.7749,6.804,6.736,6.7749,0.0,0.0,0.16,22849351.0,,,19.64,2.5118,1.4319,9.5891,15242551355.66,203059864.0,13943004,0.63,227729,,,
1571587200000,2450780,6.7652,6.7749,6.6971,6.7652,-0.0095,-0.14,0.12,17000699.0,,,19.6119,2.5081,1.4299,9.5753,15220682558.88,204090552.0,14136304,0.64,193300,,,
1571673600000,2880526,6.7554,6.804,6.7068,6.804,0.0386,0.57,0.14,20031932.0,,,19.7246,2.5226,1.4381,9.6303,15308157746.0,201106172.0,14394436,0.65,258132,,,
