timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,488700,13.6816,13.6816,13.393,13.393,-0.2887,-2.11,0.23,6642893.0,,,26.6838,2.9585,3.1139,22.5726,2920432352.0,,,,,,,
1565539200000,317800,13.3433,13.5622,13.2139,13.403,0.0094,0.07,0.15,4279917.0,,,26.7036,2.9607,3.1162,22.5894,2922602064.0,,,,,,,
1565625600000,696500,13.4129,13.4229,13.204,13.2935,-0.1099,-0.82,0.32,9305816.0,,,26.4855,2.9366,3.0908,22.4049,2898735232.0,,,,,,,
1565712000000,267200,13.3134,13.4726,13.3134,13.3532,0.0598,0.45,0.12,3593143.0,,,26.6045,2.9497,3.1047,22.5055,2911753504.0,,,,,,,
1565798400000,594300,12.9353,13.4328,12.8756,13.3134,-0.0401,-0.3,0.27,7829250.0,,,26.5252,2.941,3.0954,22.4384,2903074656.0,,,,,,,
1565884800000,444392,13.3134,13.4826,13.204,13.4328,0.1198,0.9,0.2,5976427.0,,,26.7631,2.9673,3.1232,22.6397,2929111200.0,,,,,,,
1566144000000,744925,13.4428,13.8507,13.4428,13.8308,0.3976,2.96,0.34,10248203.0,,,27.5561,3.0552,3.2157,23.3105,3015899680.0,,,,,,,
1566230400000,2450729,14.0299,15.0149,13.8308,13.8507,0.0194,0.14,1.13,35358885.0,,,27.5957,3.0596,3.2203,23.344,3020239104.0,,,,,,,
1566316800000,666300,13.9502,13.9502,13.6418,13.7612,-0.09,-0.65,0.31,9227231.0,,,27.4173,3.0399,3.1995,23.1931,3000711696.0,,,,,,,
1566403200000,695400,13.7811,13.8507,13.5124,13.7811,0.0193,0.14,0.32,9556694.0,,,27.4569,3.0443,3.2041,23.2266,3005051120.0,,,,,,,
1566489600000,648800,13.7214,14.0498,13.6716,13.9403,0.1599,1.16,0.3,9091237.0,,,27.7741,3.0794,3.2411,23.4949,3039766512.0,,,,,,,
1566748800000,667800,13.5323,14.0796,13.5323,13.9204,-0.0195,-0.14,0.31,9331665.0,,,27.7345,3.075,3.2365,23.4614,3035427088.0,,,,,,,
1566835200000,987700,14.1294,14.1294,13.9303,14.01,0.0891,0.64,0.46,13896050.0,,,27.9129,3.0948,3.2573,23.6123,3054954496.0,,,,,,,
1566921600000,1078600,14.0,14.2289,14.0,14.0498,0.0392,0.28,0.5,15264770.0,,,27.9922,3.1036,3.2666,23.6794,3063633344.0,,,,,,,
1567008000000,930100,14.1592,14.2289,13.8408,13.9303,-0.1194,-0.85,0.43,13108926.0,,,27.7543,3.0772,3.2388,23.4782,3037596800.0,,,,,,,
1567094400000,1983600,13.9204,14.3682,13.9204,14.0498,0.1198,0.86,0.91,28271899.0,,,27.9922,3.1036,3.2666,23.6794,3063633344.0,,,,,,,
1567353600000,886100,14.0398,14.1791,13.6617,14.0796,0.0295,0.21,0.41,12528012.0,,,28.0517,3.1102,3.2735,23.7297,3070142480.0,,,,,,,
1567440000000,582600,14.0796,14.1493,14.0299,14.0398,-0.0394,-0.28,0.27,8238966.0,,,27.9724,3.1014,3.2643,23.6626,3061463632.0,,,,,,,
1567526400000,633200,13.9801,14.1194,13.9403,13.9801,-0.0604,-0.43,0.29,8911405.0,,,27.8534,3.0882,3.2504,23.562,3048445360.0,,,,,,,
1567612800000,1439900,13.9801,14.4279,13.9303,14.4279,0.4474,3.2,0.66,20521920.0,,,28.7455,3.1871,3.3545,24.3167,3146082400.0,,,,,,,
1567699200000,3233601,14.3184,15.8209,14.1891,15.1244,0.6969,4.83,1.49,48323784.0,,,30.1332,3.341,3.5164,25.4906,3297962240.0,,,,,,,
1567958400000,2478801,15.0746,15.2637,14.6368,14.8955,-0.2284,-1.51,1.14,37183657.0,,,29.6773,3.2904,3.4632,25.1049,3248058864.0,,,,,,,
1568044800000,1047600,14.8856,14.9652,14.7463,14.7662,-0.1296,-0.87,0.48,15620104.0,,,29.4196,3.2619,3.4332,24.8869,3219852608.0,,,,,,,
1568131200000,1536900,14.7662,15.2239,14.7562,14.9751,0.2097,1.42,0.71,23114783.0,,,29.8359,3.308,3.4817,25.239,3265416560.0,,,,,,,
1568217600000,995146,14.8955,15.2935,14.8458,14.8458,-0.1288,-0.86,0.46,14981129.0,,,29.5782,3.2794,3.4517,25.021,3237210304.0,,,,,,,
1568563200000,789864,15.0149,15.0149,14.6965,14.6965,-0.1499,-1.01,0.36,11717532.0,,,29.2808,3.2465,3.417,24.7695,3204664624.0,,,,,,,
1568649600000,1859700,14.796,14.796,13.8408,13.9602,-0.7363,-5.01,0.86,26539690.0,,,27.8138,3.0838,3.2458,23.5285,3044105936.0,,,,,,,
1568736000000,1248426,13.9303,14.1194,13.8308,13.9204,-0.0405,-0.29,0.58,17490926.0,,,27.7345,3.075,3.2365,23.4614,3035427088.0,,,,,,,
1568822400000,1125900,13.9204,14.0398,13.8706,13.9303,0.0097,0.07,0.52,15765001.0,,,27.7543,3.0772,3.2388,23.4782,3037596800.0,,,,,,,
1568908800000,1636764,14.01,14.3284,13.8905,14.2189,0.2884,2.07,0.75,23155491.0,,,28.3292,3.141,3.3059,23.9645,3100518448.0,,,,,,,
1569168000000,1524743,14.0697,14.4279,14.0,14.209,-0.01,-0.07,0.7,21704423.0,,,28.3094,3.1388,3.3036,23.9477,3098348736.0,,,,,,,
1569254400000,774536,14.1294,14.2687,14.0299,14.1592,-0.0497,-0.35,0.36,11031960.0,,,28.2103,3.1278,3.292,23.8639,3087500176.0,,,,,,,
1569340800000,1435000,14.0796,14.1393,13.7313,13.7512,-0.4078,-2.88,0.66,19953150.0,,,27.3975,3.0377,3.1972,23.1763,2998541984.0,,,,,,,
1569427200000,1402500,13.7711,13.8806,13.2637,13.3333,-0.418,-3.04,0.65,19069116.0,,,26.5648,2.9453,3.1,22.472,2907414080.0,,,,,,,
1569513600000,689829,13.3234,13.5721,13.3234,13.3333,0.0,0.0,0.32,9299788.0,,,26.5648,2.9453,3.1,22.472,2907414080.0,,,,,,,
1569772800000,1137600,13.3532,13.602,12.9353,12.9353,-0.3987,-2.99,0.52,15105785.0,,,24.8681,2.7719,2.9518,24.952,2820625600.0,,,,,,,
1570464000000,1697246,13.7313,13.7313,13.0647,13.1741,0.2393,1.85,0.78,22709944.0,,,25.3272,2.8231,3.0063,25.4127,2872698688.0,,,,,,,
1570550400000,2058500,13.1741,13.204,12.5672,13.0448,-0.1291,-0.98,0.95,26941770.0,,,25.0785,2.7954,2.9768,25.1631,2844492432.0,,,,,,,
1570636800000,3465346,13.0149,13.7711,12.9652,13.4328,0.3874,2.97,1.6,46806066.0,,,25.8246,2.8785,3.0654,25.9117,2929111200.0,,,,,,,
1570723200000,1617700,13.4328,13.5522,13.194,13.3333,-0.0994,-0.74,0.75,21666494.0,,,25.6333,2.8572,3.0426,25.7198,2907414080.0,,,,,,,
1570982400000,4403496,13.4428,14.0597,13.4428,13.6119,0.2787,2.09,2.03,60816725.0,,,26.1689,2.9169,3.1062,26.2572,2968166016.0,,,,,,,
1571068800000,1845886,13.8706,13.9204,13.5622,13.7313,0.1198,0.88,0.85,25520005.0,,,26.3985,2.9425,3.1335,26.4875,2994202560.0,,,,,,,
1571155200000,959444,13.6915,13.8408,13.602,13.6617,-0.07,-0.51,0.44,13208257.0,,,26.2646,2.9276,3.1176,26.3532,2979014576.0,,,,,,,
1571241600000,698810,13.6816,13.8109,13.5323,13.6418,-0.0205,-0.15,0.32,9585866.0,,,26.2263,2.9233,3.113,26.3148,2974675152.0,,,,,,,
1571328000000,902559,13.6318,13.7811,13.4527,13.5025,-0.1391,-1.02,0.42,12317334.0,,,25.9585,2.8935,3.0812,26.0461,2944299184.0,,,,,,,
1571587200000,731884,13.1741,13.4925,13.1642,13.4129,-0.0891,-0.66,0.34,9788126.0,,,25.7863,2.8743,3.0608,25.8733,2924771776.0,,,,,,,
1571673600000,1078500,13.3035,13.7015,13.2139,13.6318,0.2186,1.63,0.5,14680634.0,,,26.2072,2.9212,3.1108,26.2956,2972505440.0,,,,,,,
1571760000000,868739,13.6517,13.7214,13.2338,13.3035,-0.3285,-2.41,0.4,11728866.0,,,25.5759,2.8508,3.0358,25.6622,2900904944.0,,,,,,,
