timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1283321,13.4742,13.4839,12.912,12.9701,-0.2526,-1.91,2.14,17344638.0,,,21.9014,2.2641,0.8627,12.4106,6823800000.0,,,,,,,
1565539200000,878100,12.9798,13.1252,12.9411,13.1155,0.1453,1.12,1.46,11807902.0,,,22.1469,2.2895,0.8723,12.5497,6900300000.0,,,,,,,
1565625600000,996700,13.0477,13.0477,12.7666,12.8441,-0.2715,-2.07,1.66,13242926.0,,,21.6886,2.2421,0.8543,12.29,6757500000.0,,,,,,,
1565712000000,985423,12.9701,13.0768,12.9023,12.9217,0.0771,0.6,1.64,13198696.0,,,21.8196,2.2557,0.8594,12.3642,6798300000.0,,,,,,,
1565798400000,1664350,12.5048,12.9798,12.1462,12.9701,0.0491,0.38,2.77,21776867.0,,,21.9014,2.2641,0.8627,12.4106,6823800000.0,,,,,,,
1565884800000,1516423,12.9701,13.1059,12.8441,13.038,0.0674,0.52,2.53,20328229.0,,,22.016,2.276,0.8672,12.4755,6859500000.0,,,,,,,
1566144000000,2230381,13.1446,13.3773,13.0477,13.3191,0.2816,2.16,3.72,30477923.0,,,22.4907,2.3251,0.8859,12.7445,7007400000.0,,,,,,,
1566230400000,1716700,13.2706,13.3773,13.2319,13.2997,-0.02,-0.15,2.86,23549525.0,,,22.458,2.3217,0.8846,12.7259,6997200000.0,,,,,,,
1566316800000,1304600,13.2416,13.261,13.0962,13.1252,-0.1742,-1.31,2.17,17732890.0,,,22.1633,2.2912,0.873,12.559,6905400000.0,,,,,,,
1566403200000,1708105,13.164,13.3967,13.164,13.3094,0.1838,1.4,2.85,23432003.0,,,22.4743,2.3234,0.8852,12.7352,7002300000.0,,,,,,,
1566489600000,1337100,13.2997,13.4257,13.1737,13.2125,-0.0972,-0.73,2.23,18333356.0,,,22.3106,2.3064,0.8788,12.6424,6951300000.0,,,,,,,
1566748800000,2735500,12.7084,13.5227,12.7084,13.4064,0.1942,1.47,4.56,37450656.0,,,22.638,2.3403,0.8917,12.8279,7053300000.0,,,,,,,
1566835200000,3199801,13.4742,13.7166,13.3094,13.6972,0.2909,2.17,5.33,44659966.0,,,23.1291,2.3911,0.911,13.1062,7206300000.0,,,,,,,
1566921600000,2385329,13.639,13.8426,13.5518,13.5518,-0.1452,-1.06,3.98,33606259.0,,,22.8835,2.3657,0.9013,12.9671,7129800000.0,,,,,,,
