timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3476602,9.1696,9.314,8.9964,9.0638,-0.125,-1.36,3.83,33163203.0,,,32.3813,2.6992,4.1233,14.7265,2550182400.0,,,,,,,
1565539200000,1894310,9.0157,9.2659,9.0157,9.2177,0.1541,1.7,2.09,17974117.0,,,32.9313,2.7451,4.1933,14.9767,2593497600.0,,,,,,,
1565625600000,2918110,9.083,9.083,8.881,8.9772,-0.2406,-2.61,3.22,27183975.0,,,32.0719,2.6734,4.0839,14.5858,2525817600.0,,,,,,,
1565712000000,2591000,9.0638,9.083,8.8136,8.8521,-0.1248,-1.39,2.86,23972453.0,,,31.6251,2.6362,4.027,14.3826,2490624000.0,,,,,,,
1565798400000,2608959,8.4672,8.8617,8.4672,8.7848,-0.0673,-0.76,2.88,23492354.0,,,31.3844,2.6161,3.9964,14.2732,2471673600.0,,,,,,,
1565884800000,1723883,8.7463,8.8329,8.7078,8.7559,-0.029,-0.33,1.9,15716368.0,,,31.2813,2.6075,3.9832,14.2263,2463552000.0,,,,,,,
1566144000000,1956360,8.7751,8.8617,8.7655,8.8425,0.0867,0.99,2.16,17926666.0,,,31.5907,2.6333,4.0226,14.367,2487916800.0,,,,,,,
1566230400000,1304300,8.8521,8.8906,8.8136,8.8232,-0.0195,-0.22,1.44,11987519.0,,,31.5219,2.6276,4.0139,14.3357,2482502400.0,,,,,,,
1566316800000,1099853,8.7559,8.8906,8.7559,8.8425,0.0194,0.22,1.21,10104699.0,,,31.5907,2.6333,4.0226,14.367,2487916800.0,,,,,,,
1566403200000,3236753,8.7944,9.2177,8.7944,9.1793,0.3369,3.81,3.57,30432313.0,,,32.7938,2.7336,4.1758,14.9141,2582668800.0,,,,,,,
1566489600000,2204500,9.2562,9.2562,9.0157,9.0445,-0.1349,-1.47,2.43,20805813.0,,,32.3126,2.6935,4.1145,14.6953,2544768000.0,,,,,,,
1566748800000,2995300,8.9772,9.1985,8.9291,9.1889,0.1447,1.6,3.3,28298007.0,,,32.8282,2.7365,4.1802,14.9298,2585376000.0,,,,,,,
1566835200000,3274100,9.1793,9.2851,9.1119,9.1889,0.0,0.0,3.61,31419467.0,,,32.8282,2.7365,4.1802,14.9298,2585376000.0,,,,,,,
1566921600000,3131424,9.1504,9.3524,9.0349,9.0542,-0.1351,-1.47,3.45,29946043.0,,,32.3469,2.6963,4.1189,14.7109,2547475200.0,,,,,,,
1567008000000,3683631,9.0445,9.0927,8.804,8.8425,-0.2119,-2.34,4.06,34027405.0,,,31.5907,2.6333,4.0226,14.367,2487916800.0,,,,,,,
1567094400000,2099298,8.8521,8.9002,8.7174,8.8521,0.0097,0.11,2.31,19157154.0,,,31.6251,2.6362,4.027,14.3826,2490624000.0,,,,,,,
1567353600000,1737195,8.7944,8.9483,8.7944,8.9291,0.077,0.87,1.91,16012943.0,,,31.9001,2.6591,4.062,14.5077,2512281600.0,,,,,,,
1567440000000,1568900,8.958,9.0253,8.9098,8.9964,0.067,0.75,1.73,14599691.0,,,32.1407,2.6792,4.0927,14.6171,2531232000.0,,,,,,,
1567526400000,1569995,8.9772,8.9964,8.8906,8.9676,-0.0288,-0.32,1.73,14560435.0,,,32.0376,2.6706,4.0795,14.5702,2523110400.0,,,,,,,
1567612800000,2314900,8.958,9.083,8.958,9.0445,0.0771,0.86,2.55,21750152.0,,,32.3126,2.6935,4.1145,14.6953,2544768000.0,,,,,,,
1567699200000,1854237,9.0734,9.1311,8.9483,9.0253,-0.019,-0.21,2.04,17368215.0,,,32.2438,2.6877,4.1058,14.664,2539353600.0,,,,,,,
1567958400000,2724124,9.0638,9.1985,9.0445,9.1793,0.1543,1.71,3.0,25798578.0,,,32.7938,2.7336,4.1758,14.9141,2582668800.0,,,,,,,
1568044800000,2443899,9.1408,9.2466,9.0927,9.2081,0.0285,0.31,2.69,23267023.0,,,32.8969,2.7422,4.189,14.961,2590790400.0,,,,,,,
1568131200000,7510277,9.1696,10.103,9.16,9.6122,0.4042,4.39,8.28,74795835.0,,,34.3407,2.8625,4.3728,15.6176,2704492800.0,,,,,,,
1568217600000,3781378,9.4968,9.7085,9.4006,9.5641,-0.0481,-0.5,4.17,37584149.0,,,34.1688,2.8482,4.3509,15.5394,2690956800.0,,,,,,,
1568563200000,2449100,9.6026,9.6507,9.439,9.4872,-0.0765,-0.8,2.7,24281510.0,,,33.8938,2.8253,4.3159,15.4144,2669299200.0,,,,,,,
1568649600000,2667400,9.4872,9.5834,9.2466,9.4006,-0.0863,-0.91,2.94,25950315.0,,,33.5844,2.7995,4.2765,15.2737,2644934400.0,,,,,,,
1568736000000,5890131,9.3717,10.1318,9.3524,9.7277,0.3271,3.48,6.49,59530898.0,,,34.7532,2.8969,4.4253,15.8052,2736979200.0,,,,,,,
1568822400000,4310724,9.7277,9.9779,9.6026,9.8335,0.106,1.09,4.75,43801985.0,,,35.1313,2.9284,4.4735,15.9772,2766758400.0,,,,,,,
1568908800000,3033300,9.8817,9.9298,9.6796,9.7181,-0.115,-1.17,3.34,30835410.0,,,34.7188,2.8941,4.4209,15.7896,2734272000.0,,,,,,,
1569168000000,2558300,9.6411,9.8239,9.5834,9.8239,0.1059,1.09,2.82,25883749.0,,,35.0969,2.9256,4.4691,15.9615,2764051200.0,,,,,,,
1569254400000,2529500,9.8143,9.9009,9.6219,9.6315,-0.1926,-1.96,2.79,25517248.0,,,34.4094,2.8683,4.3815,15.6489,2709907200.0,,,,,,,
1569340800000,2458000,9.6219,9.6219,9.3332,9.4006,-0.2312,-2.4,2.71,24128785.0,,,33.5844,2.7995,4.2765,15.2737,2644934400.0,,,,,,,
1569427200000,2004078,9.4006,9.5641,9.1023,9.1023,-0.298,-3.17,2.21,19504851.0,,,32.5188,2.7107,4.1408,14.7891,2561011200.0,,,,,,,
1569513600000,1410700,9.0734,9.3236,9.0061,9.2466,0.1447,1.59,1.56,13534650.0,,,33.0344,2.7537,4.2065,15.0236,2601619200.0,,,,,,,
1569772800000,1150132,9.2466,9.3717,9.1215,9.2851,0.0388,0.42,1.27,11035966.0,,,36.9263,2.7168,4.3083,10.9135,2612448000.0,,,,,,,
1570464000000,1061100,9.3236,9.3236,9.0927,9.1793,-0.1059,-1.14,1.17,10185836.0,,,36.5054,2.6858,4.2592,10.7891,2582668800.0,,,,,,,
1570550400000,2213000,9.1311,9.3813,9.0638,9.3717,0.1928,2.1,2.44,21380240.0,,,37.2707,2.7421,4.3485,11.0153,2636812800.0,,,,,,,
1570636800000,1583402,9.3717,9.5353,9.3621,9.4872,0.1153,1.23,1.75,15553415.0,,,37.7299,2.7759,4.4021,11.151,2669299200.0,,,,,,,
1570723200000,1821610,9.4294,9.5834,9.4006,9.4872,0.0,0.0,2.01,18023407.0,,,37.7299,2.7759,4.4021,11.151,2669299200.0,,,,,,,
1570982400000,5863678,9.516,9.8913,9.3332,9.7181,0.2305,2.43,6.46,58357213.0,,,38.6483,2.8435,4.5092,11.4224,2734272000.0,,,,,,,
1571068800000,2918359,9.67,9.67,9.4583,9.4775,-0.241,-2.48,3.22,28937413.0,,,37.6917,2.7731,4.3976,11.1397,2666592000.0,,,,,,,
1571155200000,1547200,9.5256,9.5738,9.3428,9.3717,-0.1062,-1.12,1.71,15185093.0,,,37.2707,2.7421,4.3485,11.0153,2636812800.0,,,,,,,
1571241600000,1855200,9.3621,9.5353,9.3332,9.4198,0.0478,0.51,2.04,18210716.0,,,37.4621,2.7562,4.3708,11.0718,2650348800.0,,,,,,,
1571328000000,1692700,9.3717,9.4775,9.3332,9.3524,-0.0678,-0.72,1.87,16537891.0,,,37.1942,2.7365,4.3396,10.9927,2631398400.0,,,,,,,
1571587200000,1695200,9.2851,9.4583,9.2466,9.3236,-0.029,-0.31,1.87,16452699.0,,,37.0794,2.7281,4.3262,10.9588,2623276800.0,,,,,,,
1571673600000,1917137,9.2947,9.5256,9.2947,9.4294,0.1063,1.14,2.11,18732327.0,,,37.5003,2.759,4.3753,11.0832,2653056000.0,,,,,,,
1571760000000,2545300,9.4294,9.5738,9.3909,9.4872,0.0575,0.61,2.81,25097382.0,,,37.7299,2.7759,4.4021,11.151,2669299200.0,,,,,,,
1571846400000,2713278,9.5064,9.67,9.4294,9.6411,0.1537,1.62,2.99,27066309.0,,,38.3422,2.821,4.4735,11.332,2712614400.0,,,,,,,
1571932800000,2139200,9.5738,9.6892,9.516,9.6411,0.0,0.0,2.36,21378997.0,,,38.3422,2.821,4.4735,11.332,2712614400.0,,,,,,,
1572192000000,2459100,9.6122,9.8143,9.5256,9.5738,-0.0675,-0.7,2.71,24582550.0,,,38.0743,2.8013,4.4423,11.2528,2693664000.0,,,,,,,
1572278400000,2189900,9.5738,9.5738,9.3621,9.4006,-0.1733,-1.81,2.41,21527044.0,,,37.3855,2.7506,4.3619,11.0492,2644934400.0,,,,,,,
1572364800000,1271400,9.4006,9.516,9.3332,9.4294,0.0291,0.31,1.4,12421920.0,,,37.5003,2.759,4.3753,11.0832,2653056000.0,,,,,,,
1572451200000,1240600,9.4294,9.4679,9.2851,9.3428,-0.0868,-0.92,1.37,12101713.0,,,37.1559,2.7337,4.3351,10.9814,2628691200.0,,,,,,,
1572537600000,1130474,9.3717,9.4198,9.2755,9.3524,0.0093,0.1,1.25,10985121.0,,,37.1942,2.7365,4.3396,10.9927,2631398400.0,,,,,,,
1572796800000,910800,9.4487,9.4487,9.3236,9.3332,-0.0196,-0.21,1.0,8868650.0,,,37.1177,2.7309,4.3307,10.9701,2625984000.0,,,,,,,
1572883200000,857351,9.3717,9.4006,9.2659,9.2851,-0.0485,-0.52,0.95,8294210.0,,,36.9263,2.7168,4.3083,10.9135,2612448000.0,,,,,,,
1572969600000,1792300,9.2851,9.3621,9.0734,9.1985,-0.0863,-0.93,1.98,17110584.0,,,36.582,2.6915,4.2682,10.8117,2588083200.0,,,,,,,
1573056000000,1111311,9.2274,9.3332,9.1215,9.2562,0.0579,0.63,1.22,10653315.0,,,36.8115,2.7084,4.2949,10.8796,2604326400.0,,,,,,,
1573142400000,1524100,9.2755,9.4679,9.2755,9.3621,0.1055,1.14,1.68,14865681.0,,,37.2325,2.7393,4.344,11.004,2634105600.0,,,,,,,
1573401600000,2275415,9.3813,9.4872,9.237,9.3813,0.0197,0.21,2.51,22200475.0,,,37.309,2.745,4.353,11.0266,2639520000.0,,,,,,,
1573488000000,1670596,9.3813,9.5641,9.3332,9.4679,0.0863,0.92,1.84,16361712.0,,,37.6534,2.7703,4.3932,11.1284,2663884800.0,,,,,,,
