timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3806946,9.3296,9.4788,9.2699,9.3992,0.1197,1.29,0.36,36014070.0,,,18.9102,1.4593,1.8644,11.4143,9969634228.05,,11582086,1.1,675616,,,
1565539200000,2697546,9.3992,9.5683,9.2401,9.5584,0.1589,1.69,0.26,25592703.0,,,19.2303,1.484,1.896,11.6076,10138432267.89,,11487676,1.09,-94410,,,
1565625600000,5385932,9.449,9.6777,9.2401,9.638,0.0793,0.83,0.51,51468995.0,,,19.3904,1.4964,1.9118,11.7042,10222831287.81,,11962907,1.14,475231,,,
1565712000000,3520030,9.6181,9.7573,9.4888,9.4987,-0.1388,-1.44,0.34,34044284.0,,,19.1103,1.4748,1.8841,11.5351,10075133002.95,,11719427,1.11,-243480,,,
1565798400000,6094694,9.2202,9.817,9.1804,9.7673,0.2688,2.83,0.58,58245060.0,,,19.6506,1.5165,1.9374,11.8612,10359979695.18,,12060842,1.15,341415,,,
1565884800000,4180455,9.7076,10.0159,9.6877,9.9463,0.1787,1.83,0.4,41606748.0,,,20.0107,1.5443,1.9729,12.0787,10549877490.0,,11669917,1.11,-390925,,,
1566144000000,6509749,10.0855,10.5232,9.9861,10.3441,0.3979,4.0,0.62,67450390.0,,,20.8112,1.606,2.0518,12.5618,10971872589.6,1981646.0,10876442,1.03,-793475,,,
1566230400000,3037925,10.3839,10.5928,10.2447,10.2447,-0.0993,-0.96,0.29,31605939.0,,,20.6111,1.5906,2.0321,12.441,10866373814.7,2146879.0,10833569,1.03,-42873,,,
1566316800000,5810015,10.4337,10.6425,10.2148,10.4734,0.2285,2.23,0.55,61219121.0,,,21.0713,1.6261,2.0775,12.7188,11109020996.97,4085392.0,10557829,1.0,-275740,,,
1566403200000,8121747,10.3541,10.9907,10.3541,10.8415,0.3676,3.51,0.77,88179191.0,,,21.8117,1.6832,2.1505,13.1657,11499366464.1,4532927.0,10924265,1.04,366436,,,
1566489600000,9345336,10.8613,11.1796,10.6425,11.1001,0.2591,2.39,0.89,103752690.0,,,22.332,1.7234,2.2018,13.4798,11773663278.84,5665968.0,10761180,1.02,-163085,,,
1566748800000,6979921,10.8912,11.1697,10.7619,11.0205,-0.0799,-0.72,0.67,77309818.0,,,22.1719,1.711,2.186,13.3831,11689264258.92,3806312.0,11061903,1.05,300723,,,
