timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,815056,12.3451,12.4434,12.2565,12.2762,-0.0978,-0.79,0.59,10206825.0,,,29.7237,1.5267,0.9712,16.2596,3913728000.0,,,,,,,
1565539200000,2028146,12.2762,12.6697,12.168,12.6598,0.3842,3.13,1.47,25717669.0,,,30.6526,1.5744,1.0015,16.7677,4036032000.0,,,,,,,
1565625600000,949544,12.6205,12.6205,12.3647,12.4139,-0.2456,-1.94,0.69,12020982.0,,,30.0572,1.5439,0.9821,16.442,3957632000.0,,,,,,,
1565712000000,3725697,12.4926,12.8959,12.4139,12.5418,0.1279,1.03,2.71,47966169.0,,,30.3668,1.5598,0.9922,16.6114,3998400000.0,,,,,,,
1565798400000,3100908,12.1483,12.2861,11.7942,11.9811,-0.5606,-4.47,2.25,37775332.0,,,29.0092,1.49,0.9478,15.8687,3819648000.0,,,,,,,
1565884800000,1572991,11.8631,11.9811,11.7352,11.7352,-0.2456,-2.05,1.14,18933381.0,,,28.4138,1.4595,0.9284,15.543,3741248000.0,,,,,,,
1566144000000,1860596,11.7745,12.227,11.7254,12.0893,0.3544,3.02,1.35,22529956.0,,,29.2712,1.5035,0.9564,16.012,3854144000.0,,,,,,,
1566230400000,892661,12.0598,12.0795,11.9221,12.05,-0.0399,-0.33,0.65,10892166.0,,,29.1759,1.4986,0.9533,15.9599,3841600000.0,,,,,,,
1566316800000,1014184,12.0992,12.1975,12.0008,12.0205,-0.0289,-0.24,0.74,12445136.0,,,29.1045,1.4949,0.9509,15.9208,3832192000.0,,,,,,,
1566403200000,793467,12.0205,12.109,11.8139,11.9221,-0.0986,-0.82,0.58,9607297.0,,,28.8663,1.4827,0.9432,15.7906,3800832000.0,,,,,,,
1566489600000,1100946,11.9221,12.0992,11.8631,12.05,0.1276,1.07,0.8,13426111.0,,,29.1759,1.4986,0.9533,15.9599,3841600000.0,,,,,,,
1566748800000,3701269,11.8139,12.5418,11.7647,12.532,0.482,4.0,2.69,46282111.0,,,30.343,1.5585,0.9914,16.5983,3995264000.0,,,,,,,
1566835200000,5467639,12.4729,12.9648,12.3943,12.8271,0.2945,2.35,3.97,70686276.0,,,31.0575,1.5952,1.0148,16.9892,4089344000.0,,,,,,,
1566921600000,3250011,12.7779,12.9746,12.6894,12.7189,-0.1077,-0.84,2.36,42331278.0,,,30.7955,1.5818,1.0062,16.8459,4054848000.0,,,,,,,
1567008000000,1337860,12.7877,12.8467,12.5615,12.6303,-0.089,-0.7,0.97,17221307.0,,,30.5811,1.5708,0.9992,16.7286,4026624000.0,,,,,,,
1567094400000,1729528,12.6303,12.7976,12.3057,12.3844,-0.2463,-1.95,1.26,21911283.0,,,29.9857,1.5402,0.9797,16.4029,3948224000.0,,,,,,,
1567353600000,2534333,12.3844,12.5713,12.3451,12.5123,0.1276,1.03,1.84,32076577.0,,,30.2953,1.5561,0.9899,16.5723,3988992000.0,,,,,,,
1567440000000,2354908,12.5123,12.8467,12.4238,12.7779,0.2653,2.12,1.71,30365884.0,,,30.9384,1.5891,1.0109,16.924,4073664000.0,,,,,,,
1567526400000,1034460,12.7779,12.7779,12.591,12.6894,-0.0882,-0.69,0.75,13327965.0,,,30.724,1.5781,1.0039,16.8068,4045440000.0,,,,,,,
1567612800000,1944352,12.7385,12.8861,12.6697,12.7189,0.0292,0.23,1.41,25225054.0,,,30.7955,1.5818,1.0062,16.8459,4054848000.0,,,,,,,
1567699200000,2490460,12.6795,13.1517,12.6402,13.0435,0.3243,2.55,1.81,32526328.0,,,31.5815,1.6222,1.0319,17.2758,4158336000.0,,,,,,,
1567958400000,3318982,13.0336,13.4763,12.8861,13.3386,0.2948,2.26,2.41,44319933.0,,,32.296,1.6589,1.0552,17.6667,4252416000.0,,,,,,,
1568044800000,2877720,13.2205,13.732,13.1517,13.3976,0.0587,0.44,2.09,39161173.0,,,32.4389,1.6662,1.0599,17.7448,4271232000.0,,,,,,,
1568131200000,1697243,13.555,13.555,13.2796,13.4566,0.0589,0.44,1.23,23125759.0,,,32.5818,1.6735,1.0646,17.823,4290048000.0,,,,,,,
1568217600000,1515381,13.4763,13.6632,13.3878,13.5943,0.1373,1.02,1.1,20872866.0,,,32.9152,1.6907,1.0755,18.0054,4333952000.0,,,,,,,
1568563200000,1257540,13.6238,13.7517,13.4665,13.4665,-0.1278,-0.94,0.91,17348363.0,,,32.6056,1.6748,1.0653,17.836,4293184000.0,,,,,,,
1568649600000,1566789,13.4468,13.5353,13.2599,13.3386,-0.1279,-0.95,1.14,21265659.0,,,32.296,1.6589,1.0552,17.6667,4252416000.0,,,,,,,
1568736000000,550116,13.3386,13.5452,13.3386,13.3583,0.02,0.15,0.4,7498520.0,,,32.3436,1.6613,1.0568,17.6927,4258688000.0,,,,,,,
1568822400000,1480043,13.3484,13.6534,13.3484,13.5747,0.2164,1.62,1.07,20337436.0,,,32.8676,1.6882,1.0739,17.9793,4327680000.0,,,,,,,
1568908800000,1014429,13.6927,13.6927,13.2796,13.4271,-0.148,-1.09,0.74,13883819.0,,,32.5103,1.6699,1.0622,17.7839,4280640000.0,,,,,,,
1569168000000,789372,13.4271,13.496,13.1812,13.4074,-0.0201,-0.15,0.57,10701815.0,,,32.4627,1.6674,1.0607,17.7579,4274368000.0,,,,,,,
1569254400000,684056,13.4074,13.496,13.3287,13.3287,-0.0791,-0.59,0.5,9329448.0,,,32.2722,1.6576,1.0544,17.6536,4249280000.0,,,,,,,
1569340800000,1289989,13.4369,13.5845,13.2009,13.5747,0.2466,1.85,0.94,17566422.0,,,32.8676,1.6882,1.0739,17.9793,4327680000.0,,,,,,,
1569427200000,1960267,13.4763,13.614,13.3878,13.4468,-0.1276,-0.94,1.42,26888817.0,,,32.558,1.6723,1.0638,17.81,4286912000.0,,,,,,,
1569513600000,1002980,13.3779,13.5648,13.3091,13.4468,0.0,0.0,0.73,13673978.0,,,32.558,1.6723,1.0638,17.81,4286912000.0,,,,,,,
1569772800000,772676,13.5648,13.5648,13.1025,13.4369,-0.0094,-0.07,0.56,10466036.0,,,29.3279,1.6395,1.0796,16.789,4283776000.0,,,,,,,
1570464000000,489216,13.3779,13.5747,13.1812,13.3779,-0.0591,-0.44,0.36,6660575.0,,,29.1991,1.6323,1.0749,16.7153,4264960000.0,,,,,,,
1570550400000,475044,13.4271,13.4271,13.2304,13.3976,0.0201,0.15,0.34,6456596.0,,,29.2421,1.6347,1.0765,16.7399,4271232000.0,,,,,,,
1570636800000,1773339,13.4665,13.9091,13.3091,13.8403,0.4421,3.3,1.29,24779599.0,,,30.2082,1.6887,1.112,17.293,4412352000.0,,,,,,,
1570723200000,1050120,13.8796,13.9976,13.6435,13.6927,-0.1481,-1.07,0.76,14672260.0,,,29.8862,1.6707,1.1002,17.1086,4365312000.0,,,,,,,
1570982400000,928064,13.6632,14.0271,13.6632,13.7616,0.0685,0.5,0.67,13039402.0,,,30.0364,1.6791,1.1057,17.1946,4387264000.0,,,,,,,
1571068800000,650892,13.7911,13.8009,13.614,13.6829,-0.0784,-0.57,0.47,9065476.0,,,29.8647,1.6695,1.0994,17.0963,4362176000.0,,,,,,,
1571155200000,867096,13.614,13.7517,13.3976,13.4665,-0.2162,-1.58,0.63,11935961.0,,,29.3924,1.6431,1.082,16.8259,4293184000.0,,,,,,,
