timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,993700,10.0407,10.0804,9.9018,9.9613,-0.02,-0.2,0.49,9998796.0,,,115.0619,1.3886,1.3662,-35.4514,4749924000.0,,,,,,,
1565539200000,1423300,9.9216,10.2788,9.872,10.249,0.2879,2.89,0.7,14476274.0,,,118.3854,1.4287,1.4057,-36.4754,4887123000.0,,,,,,,
1565625600000,750338,10.1697,10.259,10.0605,10.1597,-0.0892,-0.87,0.37,7677028.0,,,117.354,1.4162,1.3934,-36.1576,4844544000.0,,,,,,,
1565712000000,1509217,10.259,10.378,10.1697,10.2788,0.1189,1.17,0.75,15668429.0,,,118.7292,1.4328,1.4098,-36.5813,4901316000.0,,,,,,,
1565798400000,1119000,10.1796,10.3681,10.0407,10.3582,0.0791,0.77,0.55,11505553.0,,,119.646,1.4439,1.4207,-36.8638,4939164000.0,,,,,,,
1565884800000,2192400,10.3185,10.8146,10.2986,10.7054,0.347,3.35,1.08,23560312.0,,,123.6572,1.4923,1.4683,-38.0997,5104749000.0,,,,,,,
1566144000000,2631500,10.7054,11.013,10.6261,10.9336,0.228,2.13,1.3,28784363.0,,,126.293,1.5241,1.4996,-38.9118,5213562000.0,,,,,,,
1566230400000,1388500,10.9435,11.013,10.8443,10.8741,-0.059,-0.54,0.69,15268813.0,,,125.6054,1.5158,1.4914,-38.6999,5185176000.0,,,,,,,
1566316800000,1103321,10.8741,10.9733,10.8245,10.9039,0.0294,0.27,0.55,12125923.0,,,125.9492,1.5199,1.4955,-38.8059,5199369000.0,,,,,,,
1566403200000,1245100,10.9932,10.9932,10.7451,10.884,-0.0196,-0.18,0.62,13619998.0,,,125.72,1.5172,1.4928,-38.7353,5189907000.0,,,,,,,
1566489600000,891205,10.8245,11.0031,10.755,10.7749,-0.1088,-1.0,0.44,9761219.0,,,124.4594,1.502,1.4778,-38.3468,5137866000.0,,,,,,,
1566748800000,1690600,10.5169,11.013,10.5169,10.9039,0.1293,1.2,0.84,18459727.0,,,125.9492,1.5199,1.4955,-38.8059,5199369000.0,,,,,,,
1566835200000,2932000,10.9039,11.39,10.9039,11.2114,0.3075,2.82,1.45,33082949.0,,,129.5019,1.5628,1.5377,-39.9005,5346030000.0,,,,,,,
1566921600000,4484842,11.2809,11.7968,11.1717,11.3206,0.1088,0.97,2.22,51920680.0,,,130.7626,1.578,1.5527,-40.2889,5398071000.0,,,,,,,
1567008000000,2254300,11.4892,11.5388,11.1817,11.2511,-0.0691,-0.61,1.11,25681322.0,,,129.9604,1.5683,1.5431,-40.0417,5364954000.0,,,,,,,
1567094400000,1883111,11.3603,11.4198,10.9138,11.0328,-0.2183,-1.94,0.93,21192011.0,,,127.4391,1.5379,1.5132,-39.2649,5260872000.0,,,,,,,
1567353600000,1534300,11.0924,11.3106,10.9634,11.2908,0.2582,2.34,0.76,17314128.0,,,130.4188,1.5739,1.5486,-40.183,5383878000.0,,,,,,,
1567440000000,1597300,11.2412,11.3503,11.1817,11.3106,0.0203,0.18,0.79,18146030.0,,,130.648,1.5766,1.5513,-40.2536,5393340000.0,,,,,,,
1567526400000,1799000,11.2908,11.4992,11.2214,11.4495,0.1391,1.23,0.89,20523389.0,,,132.2524,1.596,1.5704,-40.7479,5459574000.0,,,,,,,
