timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5211417,8.9006,8.9006,8.6072,8.6365,-0.1952,-2.21,0.43,46632087.0,,,12.3752,1.2733,0.9096,9.05,10779841438.85,578754208.0,31224783,2.55,-409613,,,
1565539200000,4799192,8.6463,8.7246,8.6268,8.6952,0.0587,0.68,0.39,42515064.0,,,12.4593,1.2819,0.9157,9.1115,10853090644.55,575073376.0,31411483,2.57,186700,,,
1565625600000,8146232,8.617,8.6561,8.4018,8.4996,-0.1956,-2.25,0.67,70598471.0,,,12.179,1.2531,0.8951,8.9065,10608926625.55,577782631.0,30859618,2.52,-551865,,,
1565712000000,5780960,8.617,8.6365,8.4605,8.48,-0.0195,-0.23,0.47,50498714.0,,,12.151,1.2502,0.8931,8.886,10584510223.65,579966248.0,30909031,2.53,49413,,,
1565798400000,9965010,8.2649,8.3333,8.1573,8.3138,-0.1662,-1.96,0.82,83957408.0,,,11.9127,1.2257,0.8756,8.7118,10376970807.5,585565107.0,30952169,2.53,43138,,,
1565884800000,5340739,8.2844,8.4018,8.2844,8.3236,0.01,0.12,0.44,45597450.0,,,11.9267,1.2271,0.8766,8.722,10389179008.45,588903846.0,30380670,2.48,-571499,,,
1566144000000,6603101,8.3725,8.6463,8.3725,8.6268,0.303,3.64,0.54,57712003.0,,,12.3612,1.2718,0.9085,9.0398,10767633237.9,586519144.0,31546570,2.58,1165900,,,
1566230400000,6615663,8.6365,8.8517,8.6072,8.7441,0.1173,1.36,0.54,59343541.0,,,12.5294,1.2891,0.9209,9.1627,10914131649.3,584706610.0,31213019,2.55,-333551,,,
1566316800000,4636090,8.7441,8.8615,8.6854,8.8028,0.0586,0.67,0.38,41635760.0,,,12.6135,1.2978,0.9271,9.2242,10987380855.0,581566313.0,31507474,2.58,294455,,,
1566403200000,4000151,8.8517,8.8517,8.6854,8.7148,-0.088,-1.0,0.33,35766362.0,,,12.4873,1.2848,0.9178,9.132,10877507046.45,577411843.0,31945974,2.61,438500,,,
