timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1437538,4.3808,4.4488,4.3711,4.3711,-0.0096,-0.22,0.08,6521267.0,,,9.888,1.3084,0.9455,48.4827,8147484499.5,104187991.0,3079540,0.17,-5823,,,
1565539200000,1624855,4.3808,4.4876,4.3711,4.4585,0.0874,2.0,0.09,7396251.0,,,10.0857,1.3346,0.9645,49.4523,8310434189.49,103883381.0,3097840,0.17,18300,,,
1565625600000,1025100,4.4099,4.4682,4.4099,4.4196,-0.0388,-0.87,0.06,4674799.0,,,9.9978,1.323,0.9561,49.0214,8238012105.05,104153110.0,3038240,0.17,-59600,,,
1565712000000,1531518,4.4585,4.4779,4.4196,4.4488,0.0292,0.66,0.09,7010801.0,,,10.0638,1.3317,0.9624,49.3446,8292328668.38,104074180.0,2910020,0.16,-128220,,,
1565798400000,3535255,4.6333,4.6333,4.4196,4.4973,0.0485,1.09,0.2,16348212.0,,,10.1736,1.3462,0.9729,49.8833,8382856273.93,104592296.0,2517209,0.14,-392811,,,
1565884800000,2782155,4.4682,4.4682,4.3808,4.4002,-0.0971,-2.16,0.16,12660849.0,,,9.9539,1.3171,0.9519,48.8059,8201801062.83,105330696.0,2433758,0.13,-83451,,,
1566144000000,2561229,4.3905,4.4779,4.3905,4.4682,0.0682,1.55,0.15,11697790.0,,,10.1077,1.3375,0.9666,49.5601,8328539710.6,105280790.0,2509258,0.14,75500,,,
1566230400000,3809100,4.4585,4.4973,4.3711,4.3711,-0.097,-2.17,0.22,17371975.0,,,9.888,1.3084,0.9455,48.4827,8147484499.5,105968193.0,2630158,0.14,120900,,,
1566316800000,1826684,4.3905,4.4293,4.3613,4.4002,0.0293,0.67,0.1,8261520.0,,,9.9539,1.3171,0.9519,48.8059,8201801062.83,105955752.0,2635401,0.14,5243,,,
1566403200000,3729940,4.4002,4.439,4.2739,4.3128,-0.0876,-1.99,0.21,16632779.0,,,9.7561,1.291,0.9329,47.8362,8038851372.84,103559998.0,2602401,0.14,-33000,,,
1566489600000,1554744,4.3225,4.3322,4.2836,4.3031,-0.0099,-0.23,0.09,6890646.0,,,9.7342,1.2881,0.9308,47.7285,8020745851.73,103262292.0,2457546,0.13,-144855,,,
1566748800000,2337257,4.1962,4.3516,4.1768,4.3322,0.0293,0.68,0.13,10322528.0,,,9.8001,1.2968,0.9371,48.0517,8075062415.06,102542761.0,2388522,0.13,-69024,,,
1566835200000,4839670,4.4488,4.5945,4.4099,4.4973,0.1651,3.81,0.28,22310382.0,,,10.1736,1.3462,0.9729,49.8833,8382856273.93,101165357.0,2215155,0.12,-173367,,,
1566921600000,3903824,4.4973,4.5556,4.4488,4.5168,0.0193,0.43,0.22,18089159.0,,,10.2176,1.352,0.9771,50.0988,8419067316.15,100426450.0,2365366,0.13,150211,,,
1567008000000,2363731,4.507,4.5168,4.4488,4.4488,-0.0682,-1.51,0.13,10886808.0,,,10.0638,1.3317,0.9624,49.3446,8292328668.38,100838648.0,2548971,0.14,183605,,,
1567094400000,2380556,4.4682,4.4973,4.3711,4.4002,-0.0485,-1.09,0.14,10911436.0,,,9.9539,1.3171,0.9519,48.8059,8201801062.83,101172626.0,2556971,0.14,8000,,,
