timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3710660,5.2127,5.2127,5.1085,5.1224,-0.0554,-1.07,0.68,27545809.0,,,111.314,0.8573,0.3544,11.5321,4058331285.58,,,,,,,
1565539200000,3745906,5.1224,5.1571,5.1015,5.1571,0.0348,0.68,0.69,27630518.0,,,112.0692,0.8631,0.3568,11.6103,4085864062.28,,,,,,,
1565625600000,2152308,5.1293,5.1432,5.1015,5.1293,-0.0278,-0.54,0.39,15863721.0,,,111.465,0.8585,0.3549,11.5477,4063837840.92,,,,,,,
1565712000000,2964926,5.1849,5.1988,5.1571,5.1641,0.0349,0.68,0.54,22078982.0,,,112.2202,0.8643,0.3573,11.626,4091370617.62,,,,,,,
1565798400000,4105569,5.032,5.1502,4.9903,5.1363,-0.0279,-0.54,0.75,29920484.0,,,111.6161,0.8596,0.3553,11.5634,4069344396.26,,,,,,,
1565884800000,3732858,5.1154,5.2058,5.0876,5.1502,0.0139,0.27,0.68,27727848.0,,,111.9181,0.8619,0.3563,11.5947,4080357506.94,,,,,,,
1566144000000,5919349,5.1641,5.3587,5.1641,5.3518,0.2014,3.91,1.09,45030400.0,,,116.2982,0.8957,0.3702,12.0484,4240047611.8,5600491.0,,,,,,
1566230400000,5936781,5.3309,5.4352,5.3309,5.3657,0.0139,0.26,1.09,46068780.0,,,116.6003,0.898,0.3712,12.0797,4251060722.48,10513563.0,,,,,,
1566316800000,5296197,5.3587,5.4769,5.324,5.4213,0.0558,1.04,0.97,41288141.0,,,117.8086,0.9073,0.3751,12.2049,4295113165.2,15014824.0,,,,,,
1566403200000,6453505,5.456,5.5742,5.4004,5.5533,0.1323,2.44,1.18,51157256.0,,,120.6782,0.9294,0.3842,12.5022,4399737716.66,18275106.0,,,,,,
1566489600000,4841620,5.5533,5.5533,5.4491,5.463,-0.0905,-1.63,0.89,38251947.0,,,118.7148,0.9143,0.3779,12.2988,4328152497.24,15498616.0,,,,,,
1566748800000,8196737,5.324,5.5811,5.317,5.5186,0.0557,1.02,1.5,64652129.0,,,119.9231,0.9236,0.3818,12.424,4372204939.96,25416939.0,,,,,,
1566835200000,23863334,5.3448,5.4213,5.1363,5.4213,-0.0971,-1.76,4.38,181950233.0,,,117.8086,0.9073,0.3751,12.2049,4295113165.2,34691795.0,,,,,,
1566921600000,16600613,5.3726,5.5603,5.3657,5.4352,0.0141,0.26,3.04,130127715.0,,,118.1106,0.9096,0.376,12.2362,4306126275.88,32271033.0,,,,,,
1567008000000,12337871,5.5603,5.5672,5.3726,5.3796,-0.0554,-1.02,2.26,96950242.0,,,116.9023,0.9003,0.3722,12.111,4262073833.16,34691436.0,,,,,,
1567094400000,8785384,5.3796,5.4213,5.317,5.324,-0.0554,-1.03,1.61,67632404.0,,,115.694,0.891,0.3683,11.9859,4218021390.44,41787167.0,,,,,,
1567353600000,10287947,5.3518,5.5325,5.3031,5.5186,0.1948,3.66,1.89,80897417.0,,,119.9231,0.9236,0.3818,12.424,4372204939.96,41853654.0,,,,,,
1567440000000,9751159,5.4977,5.6645,5.4908,5.602,0.0833,1.51,1.79,78211974.0,,,121.7355,0.9376,0.3876,12.6118,4438283604.04,43131953.0,,,,,,
1567526400000,7827542,5.6089,5.6506,5.5047,5.5742,-0.028,-0.5,1.44,62891052.0,,,121.1314,0.9329,0.3856,12.5492,4416257382.68,39237870.0,,,,,,
1567612800000,9200527,5.6228,5.6923,5.5811,5.6089,0.0346,0.62,1.69,74754075.0,,,121.8865,0.9387,0.388,12.6274,4443790159.38,44311800.0,,,,,,
1567699200000,5782309,5.6159,5.6576,5.5881,5.6159,0.0067,0.12,1.06,46752870.0,,,122.0376,0.9399,0.3885,12.643,4449296714.72,42810752.0,,,,,,
1567958400000,7440334,5.6576,5.7062,5.6159,5.7062,0.0904,1.61,1.36,60754553.0,,,124.0011,0.955,0.3948,12.8465,4520881934.14,45916853.0,,,,,,
1568044800000,5932326,5.7201,5.734,5.6298,5.6854,-0.0211,-0.37,1.09,48479863.0,,,123.5479,0.9515,0.3933,12.7995,4504362268.12,48932856.0,,,,,,
1568131200000,6292785,5.6993,5.7062,5.5811,5.6089,-0.0762,-1.34,1.15,50999294.0,,,121.8865,0.9387,0.388,12.6274,4443790159.38,50824715.0,,,,,,
1568217600000,3926909,5.6159,5.6437,5.595,5.6298,0.0208,0.37,0.72,31758584.0,,,122.3397,0.9422,0.3895,12.6743,4460309825.4,51487495.0,,,,,,
1568563200000,4201866,5.6367,5.6923,5.6228,5.6576,0.0276,0.49,0.77,34206652.0,,,122.9438,0.9469,0.3914,12.7369,4482336046.76,56537331.0,,,,,,
1568649600000,5629851,5.6645,5.6645,5.4213,5.4421,-0.2156,-3.81,1.03,44704771.0,,,118.2617,0.9108,0.3765,12.2519,4311632831.22,54560733.0,,,,,,
1568736000000,5139200,5.4213,5.456,5.3587,5.3726,-0.0697,-1.28,0.94,39968289.0,,,116.7513,0.8992,0.3717,12.0954,4256567277.82,51094377.0,,,,,,
1568822400000,3289283,5.3726,5.4699,5.3448,5.4421,0.0693,1.29,0.6,25480772.0,,,118.2617,0.9108,0.3765,12.2519,4311632831.22,53216181.0,,,,,,
1568908800000,4589656,5.4491,5.5394,5.4143,5.4491,0.0071,0.13,0.84,36076634.0,,,118.4127,0.912,0.377,12.2675,4317139386.56,51390154.0,,,,,,
1569168000000,4340690,5.4491,5.4699,5.3309,5.3587,-0.0905,-1.66,0.8,33627348.0,,,116.4492,0.8968,0.3707,12.0641,4245554167.14,51244593.0,,,,,,
1569254400000,3114357,5.3587,5.4213,5.3379,5.3518,-0.007,-0.13,0.57,24071928.0,,,116.2982,0.8957,0.3702,12.0484,4240047611.8,50470986.0,,,,,,
1569340800000,5376538,5.3518,5.3518,5.171,5.1849,-0.167,-3.12,0.99,40413824.0,,,112.6733,0.8678,0.3587,11.6729,4107890283.64,46992079.0,,,,,,
1569427200000,3942568,5.2197,5.2336,5.0807,5.0876,-0.0975,-1.88,0.72,29142885.0,,,110.5588,0.8515,0.352,11.4538,4030798508.88,48148337.0,,,,,,
1569513600000,3637934,5.1015,5.1919,5.0737,5.1502,0.0626,1.23,0.67,26933184.0,,,111.9181,0.8619,0.3563,11.5947,4080357506.94,47306794.0,,,,,,
1569772800000,2471650,5.1714,5.1786,5.0857,5.1,-0.05,-0.97,0.45,17753682.0,,,-104.083,0.8768,0.3411,15.3498,3931680512.76,46341771.0,,,,,,
1570464000000,2113106,5.0857,5.1357,5.0857,5.1214,0.0214,0.42,0.39,15139258.0,,,-104.5203,0.8805,0.3425,15.4143,3948200178.78,46994033.0,,,,,,
1570550400000,2670846,5.1071,5.25,5.0857,5.2286,0.107,2.09,0.49,19335653.0,,,-106.707,0.8989,0.3497,15.7367,4030798508.88,47052299.0,,,,,,
1570636800000,3815802,5.2071,5.2929,5.1857,5.2714,0.0429,0.82,0.7,27994456.0,,,-107.5816,0.9062,0.3526,15.8657,4063837840.92,48003648.0,,,,,,
1570723200000,2466045,5.2714,5.3,5.2357,5.2786,0.0074,0.14,0.45,18207197.0,,,-107.7274,0.9075,0.3531,15.8872,4069344396.26,48625325.0,,,,,,
1570982400000,4102687,5.3143,5.3571,5.2786,5.3,0.0216,0.41,0.75,30478846.0,,,-108.1647,0.9112,0.3545,15.9517,4085864062.28,50783975.0,,,,,,
1571068800000,4347620,5.3,5.3,5.15,5.1571,-0.1431,-2.7,0.8,31582456.0,,,-105.2492,0.8866,0.3449,15.5217,3975732955.48,48285291.0,,,,,,
1571155200000,4111791,5.1857,5.1929,5.0929,5.1357,-0.0217,-0.42,0.75,29546269.0,,,-104.8119,0.8829,0.3435,15.4572,3959213289.46,47749254.0,,,,,,
1571241600000,1865810,5.1214,5.1429,5.0929,5.1071,-0.0288,-0.56,0.34,13363104.0,,,-104.2288,0.878,0.3416,15.3713,3937187068.1,47323773.0,,,,,,
1571328000000,7252883,5.1286,5.2357,5.0857,5.2357,0.1287,2.52,1.33,52483186.0,,,-106.8527,0.9001,0.3502,15.7582,4036305064.22,48633223.0,,,,,,
1571587200000,13498239,5.2357,5.4643,5.2,5.4071,0.1712,3.27,2.48,101617979.0,,,-110.3513,0.9296,0.3617,16.2742,4168462392.38,52759771.0,,,,,,
1571673600000,7652898,5.3571,5.3929,5.2,5.3,-0.1071,-1.98,1.4,56798597.0,,,-108.1647,0.9112,0.3545,15.9517,4085864062.28,55899561.0,,,,,,
1571760000000,15432108,5.3071,5.6,5.2857,5.5429,0.2427,4.58,2.83,118110068.0,,,-113.121,0.9529,0.3707,16.6826,4273086943.84,53060413.0,,,,,,
1571846400000,22567576,5.5643,5.5929,5.2714,5.35,-0.1929,-3.48,4.14,171576079.0,,,-109.1851,0.9198,0.3578,16.1022,4124409949.66,57676366.0,,,,,,
1571932800000,9460560,5.1929,5.3071,5.15,5.2214,-0.1284,-2.4,1.73,68935279.0,,,-106.5612,0.8977,0.3492,15.7152,4025291953.54,56303983.0,,,,,,
1572192000000,11255823,5.15,5.1786,5.0357,5.1071,-0.1143,-2.19,2.06,80345832.0,,,-104.2288,0.878,0.3416,15.3713,3937187068.1,58484217.0,,,,,,
1572278400000,6347100,5.1,5.1071,5.0214,5.0286,-0.0787,-1.54,1.16,44962735.0,,,-102.6253,0.8645,0.3363,15.1348,3876614959.36,60376527.0,,,,,,
1572364800000,7696260,5.0143,5.0214,4.8143,4.8429,-0.1855,-3.69,1.41,52728347.0,,,-98.8351,0.8326,0.3239,14.5758,3733444520.52,59064023.0,,,,,,
1572451200000,8002635,4.8571,4.8714,4.6214,4.6643,-0.1787,-3.69,1.47,52715525.0,,,-94.8148,0.7987,0.3107,13.9829,3581579121.19,60572960.0,,,,,,
1572537600000,2818715,4.6643,4.7,4.6357,4.6643,0.0,0.0,0.52,18444742.0,,,-94.8148,0.7987,0.3107,13.9829,3581579121.19,60253017.0,,,,,,
1572796800000,4271102,4.6786,4.7071,4.6,4.6,-0.0644,-1.38,0.78,27822305.0,,,-93.508,0.7877,0.3065,13.7902,3532215856.12,60729259.0,,,,,,
1572883200000,4552269,4.6071,4.6857,4.5643,4.6786,0.0787,1.71,0.83,29430577.0,,,-95.1052,0.8012,0.3117,14.0257,3592548735.65,59317069.0,,,,,,
