timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1574611200000,1003363,11.9913,14.3935,11.9913,14.3935,4.3973,43.99,1.14,14527468.0,,,29.7134,3.0303,5.8662,37.2465,5099461268.0,,,,,,,
1574697600000,334068,15.8328,15.8328,15.8328,15.8328,1.4393,10.0,0.38,5328385.0,,,32.6847,3.3333,6.4528,40.9712,5609407394.8,,,,,,,
1574784000000,1991470,17.4211,17.4211,17.4211,17.4211,1.5881,10.03,2.27,34950299.0,,,35.9635,3.6677,7.1001,45.0811,6172106569.2,,,,,,,
1574870400000,2445065,19.1682,19.1682,19.1682,19.1682,1.7473,10.03,2.78,47214205.0,,,39.57,4.0355,7.8121,49.6021,6791075661.04,,,,,,,
1574956800000,43337445,19.8332,21.084,19.4461,21.084,1.915,9.99,49.29,891635108.0,,,43.525,4.4388,8.5929,54.5597,7469831540.16,,,,,,,
1575216000000,48737634,20.6571,20.6571,18.9796,19.456,-1.6277,-7.72,55.43,951522353.0,,,40.1643,4.0961,7.9294,50.347,6893064886.4,,,,,,,
1575302400000,39060383,18.5626,19.724,18.3641,19.3865,-0.07,-0.36,44.43,746421039.0,,,40.0209,4.0815,7.9011,50.1672,6868446797.52,,,,,,,
1575388800000,47868307,18.9101,20.6075,18.8406,20.0615,0.6747,3.48,54.44,961765084.0,,,41.4143,4.2236,8.1762,51.914,7107593946.64,,,,,,,
1575475200000,38332743,19.8729,20.3097,19.456,19.7538,-0.3069,-1.53,43.6,768216524.0,,,40.7791,4.1588,8.0508,51.1176,6998570981.6,,,,,,,
1575561600000,40107901,19.456,19.6943,18.2053,18.3542,-1.4006,-7.09,45.62,759392855.0,,,37.8897,3.8641,7.4804,47.4957,6502692334.16,,,,,,,
1575820800000,23499989,17.967,18.5229,17.967,18.374,0.0202,0.11,26.73,432695123.0,,,37.9307,3.8683,7.4885,47.5471,6509726073.84,,,,,,,
1575907200000,24964736,18.3145,18.8207,18.0862,18.5924,0.2186,1.19,28.39,466289719.0,,,38.3815,3.9143,7.5775,48.1122,6587097210.32,,,,,,,
1575993600000,40946949,18.7215,20.3494,18.4932,19.4362,0.8441,4.54,46.57,795375530.0,,,40.1233,4.0919,7.9213,50.2957,6886031146.72,,,,,,,
1576080000000,47183099,19.0093,21.1435,18.513,20.1807,0.7444,3.83,53.66,936616891.0,,,41.6602,4.2487,8.2248,52.2222,7149796384.72,,,,,,,
1576166400000,37927947,19.863,20.6174,19.3568,19.5553,-0.6256,-3.1,43.14,761208164.0,,,40.3692,4.117,7.9699,50.6039,6928233584.8,,,,,,,
1576425600000,44453829,19.6645,21.4314,19.5751,20.816,1.2613,6.45,50.56,925208381.0,,,42.9717,4.3824,8.4837,53.8662,7374876054.48,,,,,,,
1576512000000,36292368,20.816,21.1336,20.2104,21.0741,0.2581,1.24,41.28,754887764.0,,,43.5045,4.4367,8.5889,54.5341,7466314670.32,,,,,,,
1576598400000,32688172,20.8457,21.0244,19.7737,20.2402,-0.8346,-3.96,37.18,673529130.0,,,41.7832,4.2612,8.249,52.3763,7170897603.76,,,,,,,
1576684800000,36419928,20.0814,21.62,19.9027,20.2204,-0.0202,-0.1,41.42,760433606.0,,,41.7422,4.257,8.2409,52.325,7163863864.08,,,,,,,
1576771200000,32794718,19.9027,22.2454,19.8928,22.2454,2.0241,10.01,37.3,720598327.0,,,45.9226,4.6833,9.0662,57.5652,7881305311.44,,,,,,,
1577030400000,58391281,23.3075,24.1016,21.0741,21.1038,-1.1412,-5.13,66.41,1352926352.0,,,43.566,4.443,8.601,54.6111,7476865279.84,,,,,,,
1577116800000,35003431,19.3766,20.1608,19.3766,19.9325,-1.1713,-5.55,39.81,697089888.0,,,41.1479,4.1964,8.1236,51.58,7061874638.72,,,,,,,
1577203200000,25776945,19.7538,20.2303,19.4858,19.9921,0.0598,0.3,29.32,515201359.0,,,41.2709,4.2089,8.1479,51.7341,7082975857.76,,,,,,,
1577289600000,20938891,20.0615,20.1211,19.3766,19.6248,-0.3679,-1.84,23.82,416643513.0,,,40.5127,4.1316,7.9982,50.7837,6952851673.68,,,,,,,
1577376000000,23452453,19.5553,19.5652,18.781,19.0292,-0.5946,-3.03,26.67,453071614.0,,,39.2832,4.0062,7.7555,49.2425,6741839483.28,,,,,,,
1577635200000,16892850,18.6619,18.6718,17.8777,18.2351,-0.7935,-4.17,19.21,310504610.0,,,37.6438,3.839,7.4318,47.1875,6460489896.08,,,,,,,
1577721600000,13279886,18.2648,18.7215,18.1656,18.6023,0.3665,2.01,15.1,248357993.0,,,45.8481,3.8229,8.4021,38.757,6590614080.16,,,,,,,
1577894400000,16180765,18.7413,19.1582,18.4932,18.9101,0.307,1.65,18.4,306991262.0,,,46.6066,3.8861,8.5411,39.3981,6699637045.2,,,,,,,
1577980800000,14736847,18.8604,19.2079,18.6619,18.8009,-0.1097,-0.58,16.76,280941668.0,,,46.3375,3.8637,8.4918,39.1706,6660951476.96,,,,,,,
1578240000000,15553767,18.3641,19.1582,18.1656,18.9994,0.1993,1.06,17.69,293457298.0,,,46.8268,3.9045,8.5815,39.5843,6731288873.76,,,,,,,
1578326400000,16254156,19.059,19.5057,18.9796,19.1384,0.1387,0.73,18.49,314279429.0,,,47.1693,3.9331,8.6442,39.8738,6780525051.52,,,,,,,
1578412800000,15543018,18.9101,19.3468,18.5229,18.5626,-0.5761,-3.01,17.68,296756206.0,,,45.7503,3.8147,8.3842,38.6743,6576546600.8,,,,,,,
1578499200000,10468091,18.8406,19.1086,18.5726,18.7711,0.2079,1.12,11.91,198104260.0,,,46.2641,3.8576,8.4783,39.1086,6650400867.44,,,,,,,
1578585600000,11420644,18.8604,18.8604,18.2648,18.3343,-0.4374,-2.33,12.99,212494711.0,,,45.1876,3.7678,8.2811,38.1986,6495658594.48,,,,,,,
1578844800000,17957824,18.4237,19.2079,18.4237,19.1284,0.7939,4.33,20.42,343839068.0,,,47.1448,3.931,8.6397,39.8531,6777008181.68,,,,,,,
1578931200000,14066655,19.1284,19.188,18.7215,18.8009,-0.3271,-1.71,16.0,267360682.0,,,46.3375,3.8637,8.4918,39.1706,6660951476.96,,,,,,,
1579017600000,10430030,18.5626,19.1384,18.513,18.8704,0.0696,0.37,11.86,198122117.0,,,46.5087,3.878,8.5232,39.3154,6685569565.84,,,,,,,
1579104000000,9576331,18.6917,18.9696,18.5428,18.6718,-0.1981,-1.05,10.89,180435777.0,,,46.0194,3.8372,8.4335,38.9018,6615232169.04,,,,,,,
1579190400000,8440817,18.6718,18.8009,18.3244,18.3641,-0.3081,-1.65,9.6,157091237.0,,,45.261,3.7739,8.2945,38.2607,6506209204.0,,,,,,,
1579449600000,7031304,18.2549,18.2549,17.977,18.1755,-0.1892,-1.03,8.0,128543531.0,,,44.7961,3.7352,8.2093,37.8677,6439388677.04,,,,,,,
1579536000000,8320546,18.2748,18.513,17.7586,17.8181,-0.3581,-1.97,9.46,151805837.0,,,43.9154,3.6617,8.0479,37.1232,6312781362.8,,,,,,,
1579622400000,8336509,17.7189,17.7189,16.9248,17.2027,-0.6147,-3.45,9.48,145143390.0,,,42.3985,3.5353,7.7699,35.8409,6094735432.72,,,,,,,
1579708800000,9314332,16.9744,17.3913,15.8924,16.1604,-1.0425,-6.06,10.59,155556625.0,,,39.8297,3.3211,7.2992,33.6694,5725464099.52,,,,,,,
