timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1840680,9.2436,9.2436,8.8654,8.8956,-0.2422,-2.65,1.94,21904226.0,,,12.008,1.8088,0.8922,-52.2064,2676874362.96,,,,,,,
1565539200000,1733160,8.9107,9.0242,8.8048,9.0242,0.129,1.45,1.83,20364809.0,,,12.1816,1.835,0.9051,-52.9611,2715570676.03,,,,,,,
1565625600000,1372661,8.9183,9.1377,8.8578,9.0923,0.0677,0.75,1.45,16326195.0,,,12.2735,1.8488,0.9119,-53.3606,2736056959.42,,,,,,,
1565712000000,1224320,9.1755,9.3192,9.0166,9.0318,-0.0609,-0.67,1.29,14764099.0,,,12.1918,1.8365,0.9059,-53.0055,2717846929.74,,,,,,,
1565798400000,1351531,8.7897,9.1225,8.6762,9.0847,0.0533,0.59,1.42,16007702.0,,,12.2633,1.8473,0.9112,-53.3162,2733780705.71,,,,,,,
1565884800000,950171,9.0318,9.2133,9.0091,9.1301,0.0454,0.5,1.0,11476272.0,,,12.3245,1.8565,0.9157,-53.5826,2747438227.97,,,,,,,
1566144000000,2121980,9.115,9.4781,9.115,9.4175,0.2876,3.15,2.24,26273033.0,,,12.7125,1.915,0.9446,-55.2695,2833935868.95,,,,,,,
1566230400000,1391980,9.4251,9.5008,9.289,9.3192,-0.0979,-1.04,1.47,17273799.0,,,12.5798,1.895,0.9347,-54.6924,2804344570.72,,,,,,,
1566316800000,914161,9.4175,9.4554,9.2738,9.3343,0.0149,0.16,0.96,11282058.0,,,12.6002,1.898,0.9362,-54.7812,2808897078.14,,,,,,,
1566403200000,932927,9.3495,9.3797,9.1982,9.3116,-0.0224,-0.24,0.98,11430697.0,,,12.5696,1.8934,0.9339,-54.648,2802068317.01,,,,,,,
1566489600000,753800,9.3041,9.3646,9.236,9.2511,-0.0605,-0.65,0.79,9259829.0,,,12.4879,1.8811,0.9279,-54.2929,2783858287.33,,,,,,,
1566748800000,1472500,9.0015,9.4554,8.9183,9.289,0.0379,0.41,1.55,18090072.0,,,12.539,1.8888,0.9317,-54.5149,2795239555.88,,,,,,,
1566835200000,2517820,9.3495,9.5915,9.3495,9.5083,0.2192,2.36,2.65,31518948.0,,,12.8351,1.9334,0.9537,-55.8023,2861250913.47,,,,,,,
1566921600000,2586300,9.5159,9.7579,9.3949,9.4024,-0.1055,-1.11,2.72,32818637.0,,,12.6921,1.9119,0.943,-55.1808,2829383361.53,,,,,,,
1567008000000,1739980,9.4478,9.5688,9.3722,9.531,0.1288,1.37,1.83,21763711.0,,,12.8657,1.938,0.9559,-55.9354,2868079674.6,,,,,,,
1567094400000,1941590,9.5008,9.5688,9.2738,9.4175,-0.1134,-1.19,2.05,24181405.0,,,12.7125,1.915,0.9446,-55.2695,2833935868.95,,,,,,,
1567353600000,2662031,9.2965,9.8109,9.2965,9.7731,0.356,3.78,2.8,33908702.0,,,13.1924,1.9873,0.9802,-57.356,2940919793.32,,,,,,,
1567440000000,1260940,9.7731,9.7958,9.6067,9.6823,-0.0909,-0.93,1.33,16168146.0,,,13.0699,1.9688,0.9711,-56.8233,2913604748.8,,,,,,,
1567526400000,1636811,9.6596,9.7655,9.5159,9.7126,0.03,0.31,1.72,20873788.0,,,13.1108,1.9749,0.9741,-57.0009,2922709763.64,,,,,,,
1567612800000,2020100,9.705,9.9395,9.6974,9.8033,0.0903,0.93,2.13,26221705.0,,,13.2333,1.9934,0.9833,-57.5336,2950024808.16,,,,,,,
1567699200000,3793280,9.8336,10.2118,9.8336,10.1059,0.3029,3.09,4.0,50447311.0,,,13.6417,2.0549,1.0136,-59.3093,3041074956.56,,,,,,,
1567958400000,4196351,10.121,10.59,10.121,10.4614,0.3557,3.52,4.42,57893022.0,,,14.1216,2.1272,1.0493,-61.3958,3148058880.93,,,,,,,
1568044800000,2445786,10.4539,10.5598,10.3253,10.416,-0.045,-0.43,2.58,33673988.0,,,14.0604,2.118,1.0447,-61.1294,3134401358.67,,,,,,,
1568131200000,4597352,10.416,11.0439,10.3858,10.59,0.1739,1.67,4.84,65041976.0,,,14.2952,2.1534,1.0622,-62.1505,3186755194.0,,,,,,,
1568217600000,2560040,10.5598,10.8623,10.4841,10.8018,0.2118,2.0,2.7,36269174.0,,,14.5811,2.1964,1.0834,-63.3935,3250490297.88,,,,,,,
1568563200000,2620123,10.7943,11.0741,10.7186,10.8472,0.0454,0.42,2.76,37762779.0,,,14.6424,2.2057,1.0879,-63.6599,3264147820.14,,,,,,,
1568649600000,2935618,10.9304,10.9758,10.5295,10.7035,-0.1432,-1.32,3.09,41649125.0,,,14.4484,2.1764,1.0735,-62.8164,3220898999.65,,,,,,,
1568736000000,3287000,10.7035,10.9758,10.3782,10.711,0.0075,0.07,3.46,46532251.0,,,14.4586,2.178,1.0743,-62.8608,3223175253.36,,,,,,,
1568822400000,2196160,10.6657,10.9455,10.5522,10.8472,0.136,1.27,2.31,31273863.0,,,14.6424,2.2057,1.0879,-63.6599,3264147820.14,,,,,,,
1568908800000,2987722,10.8548,11.2254,10.7413,11.0061,0.1584,1.46,3.15,43308041.0,,,14.8568,2.238,1.1039,-64.5921,3311949148.05,,,,,,,
1569168000000,2850004,11.0136,11.2708,10.7337,11.2708,0.2652,2.41,3.0,41530848.0,,,15.2142,2.2918,1.1304,-66.1459,3391618027.9,,,,,,,
1569254400000,4837905,11.2708,11.8911,11.0817,11.6868,0.4159,3.69,5.1,74004453.0,,,15.7758,2.3764,1.1722,-68.5875,3516811981.95,,,,,,,
1569340800000,3156860,11.5431,11.8759,11.3691,11.5658,-0.1215,-1.04,3.33,48488766.0,,,15.6124,2.3518,1.16,-67.8772,3480391922.59,,,,,,,
1569427200000,2574305,11.5582,11.6566,10.885,10.885,-0.6813,-5.89,2.71,38097913.0,,,14.6934,2.2134,1.0917,-63.8818,3275529088.69,,,,,,,
1569513600000,2185674,11.0439,11.2935,10.8169,10.9455,0.061,0.56,2.3,31990215.0,,,14.7751,2.2257,1.0978,-64.237,3293739118.37,,,,,,,
1569772800000,2426812,11.0363,11.407,10.8245,11.2405,0.2955,2.7,2.56,35884305.0,,,18.3118,2.2271,1.161,-25.2324,3382516876.66,,,,,,,
1570464000000,2261184,11.0136,11.3994,10.7035,10.7262,-0.5148,-4.58,2.38,32504275.0,,,17.4738,2.1252,1.1079,-24.0777,3227731447.58,,,,,,,
1570550400000,1367543,10.8169,10.9607,10.6657,10.9002,0.1738,1.62,1.44,19558555.0,,,17.7572,2.1597,1.1259,-24.4683,3280085342.71,,,,,,,
1570636800000,1704884,11.2405,11.2859,10.9909,11.2632,0.363,3.33,1.8,25137913.0,,,18.3487,2.2316,1.1634,-25.2833,3389345645.59,,,,,,,
1570723200000,1630360,11.3011,11.3464,10.938,11.059,-0.2039,-1.81,1.72,24028363.0,,,18.016,2.1912,1.1423,-24.8249,3327886725.22,,,,,,,
1570982400000,1623020,11.1952,11.4826,11.0741,11.3389,0.2798,2.53,1.71,24266270.0,,,18.472,2.2466,1.1712,-25.4531,3412108208.69,,,,,,,
1571068800000,930520,11.2784,11.407,11.1573,11.2254,-0.1134,-1.0,0.98,13870648.0,,,18.2871,2.2241,1.1595,-25.1984,3377964364.04,,,,,,,
1571155200000,1098880,11.2254,11.4523,11.1422,11.3011,0.0752,0.67,1.16,16422425.0,,,18.4103,2.2391,1.1673,-25.3682,3400726927.14,,,,,,,
1571241600000,781920,11.3994,11.3994,11.0741,11.1952,-0.1062,-0.94,0.82,11572176.0,,,18.2378,2.2181,1.1563,-25.1305,3368859338.8,,,,,,,
1571328000000,3098780,11.112,11.702,11.0439,11.0741,-0.1209,-1.08,3.26,46788727.0,,,18.0407,2.1942,1.1438,-24.8588,3332439237.84,,,,,,,
1571587200000,2295567,11.0741,11.0741,10.2269,10.711,-0.3632,-3.28,2.42,32309092.0,,,17.4492,2.1222,1.1063,-24.0438,3223178934.96,,,,,,,
1571673600000,1398205,10.711,11.0893,10.59,11.0439,0.3331,3.11,1.47,20192832.0,,,17.9914,2.1882,1.1407,-24.7909,3323334212.6,,,,,,,
1571760000000,956820,11.0514,11.2557,10.8775,10.9909,-0.053,-0.48,1.01,13977583.0,,,17.9051,2.1777,1.1352,-24.6721,3307400418.43,,,,,,,
1571846400000,729546,10.9909,11.0741,10.7413,10.7791,-0.2121,-1.93,0.77,10441414.0,,,17.5601,2.1357,1.1134,-24.1966,3243665241.75,,,,,,,
1571932800000,756160,10.938,10.938,10.6581,10.7262,-0.0528,-0.49,0.8,10775863.0,,,17.4738,2.1252,1.1079,-24.0777,3227731447.58,,,,,,,
1572192000000,928264,10.643,10.8018,10.4009,10.7413,0.015,0.14,0.98,13077980.0,,,17.4984,2.1282,1.1095,-24.1117,3232283960.2,,,,,,,
1572278400000,1189300,10.7337,10.8548,10.4387,10.4539,-0.2879,-2.68,1.25,16673166.0,,,17.0302,2.0713,1.0798,-23.4665,3145786220.42,,,,,,,
1572364800000,1334040,10.4387,10.8623,10.3026,10.5825,0.1286,1.23,1.41,18768610.0,,,17.2397,2.0967,1.093,-23.7551,3184482577.69,,,,,,,
1572451200000,990118,10.4236,10.6884,10.1815,10.348,-0.2349,-2.22,1.04,13675152.0,,,16.8577,2.0503,1.0688,-23.2287,3113918632.08,,,,,,,
1572537600000,652805,10.4312,10.4992,10.2118,10.4085,0.06,0.58,0.69,8943916.0,,,16.9562,2.0623,1.0751,-23.3646,3132128682.56,,,,,,,
1572796800000,810620,10.4085,10.6278,10.3253,10.3858,-0.0229,-0.22,0.85,11158188.0,,,16.9193,2.0578,1.0727,-23.3136,3125299913.63,,,,,,,
1572883200000,2510580,10.3933,11.2405,10.1589,10.9985,0.6128,5.9,2.64,35066053.0,,,17.9174,2.1792,1.136,-24.689,3309676674.74,,,,,,,
1572969600000,2027259,10.9607,10.9909,10.3858,10.6051,-0.3938,-3.58,2.14,28600881.0,,,17.2766,2.1012,1.0954,-23.8061,3191311346.62,,,,,,,
1573056000000,1878794,10.4614,11.3616,10.3707,10.885,0.28,2.64,1.98,26986512.0,,,17.7326,2.1567,1.1243,-24.4343,3275532830.09,,,,,,,
1573142400000,951020,10.9304,10.9304,10.7186,10.7186,-0.1665,-1.53,1.0,13572809.0,,,17.4615,2.1237,1.1071,-24.0608,3225455191.27,,,,,,,
1573401600000,5514265,11.5734,11.7927,11.0287,11.7927,1.074,10.02,5.81,84746533.0,,,19.2113,2.3365,1.2181,-26.4719,3548683587.29,,,,,,,
1573488000000,15639336,12.7685,12.9728,12.3298,12.9728,1.1804,10.01,16.48,264147194.0,,,21.1337,2.5703,1.3399,-29.1208,3903779571.65,,,,,,,
1573574400000,17414720,13.3737,13.9939,12.6929,12.8215,-0.1518,-1.17,18.35,307452082.0,,,20.8872,2.5404,1.3243,-28.7812,3858254445.45,,,,,,,
1573660800000,11841922,12.4206,13.0484,12.1483,12.6097,-0.2116,-1.65,12.47,196260940.0,,,20.5422,2.4984,1.3024,-28.3058,3794519268.77,,,,,,,
1573747200000,8373939,12.2542,12.4735,11.9516,12.0726,-0.5372,-4.26,8.69,135153281.0,,,19.6673,2.392,1.247,-27.1002,3632905070.76,,,,,,,
1574006400000,8588145,11.649,13.2224,11.6339,12.8366,0.7642,6.33,8.91,140011412.0,,,20.9119,2.5434,1.3259,-28.8152,3862806958.07,,,,,,,
1574092800000,7194124,12.5643,13.3888,12.4962,13.1392,0.3029,2.36,7.47,122933440.0,,,21.4048,2.6033,1.3571,-29.4944,3953857210.47,,,,,,,
1574179200000,3806347,12.9879,13.4342,12.7534,13.0408,-0.0985,-0.75,3.95,65556648.0,,,21.2446,2.5838,1.347,-29.2737,3924265878.44,,,,,,,
1574265600000,5719396,12.9198,13.767,12.6702,13.1846,0.1435,1.1,5.94,99728067.0,,,21.4787,2.6123,1.3618,-29.5963,3967514748.33,,,,,,,
1574352000000,3298356,13.0257,13.5098,12.4962,12.5946,-0.5907,-4.48,3.42,56724715.0,,,20.5175,2.4954,1.3009,-28.2718,3789966756.15,,,,,,,
1574611200000,4905195,12.708,13.5552,12.2769,13.2526,0.6587,5.23,5.09,83828716.0,,,21.5896,2.6258,1.3688,-29.7491,3988001055.12,,,,,,,
1574697600000,3781595,13.2526,13.4342,12.7156,13.3737,0.1206,0.91,3.92,65162894.0,,,21.7868,2.6498,1.3813,-30.0208,4024421156.08,,,,,,,
1574784000000,3126384,13.3207,13.3585,12.9349,13.1241,-0.2501,-1.87,3.24,54213211.0,,,21.3801,2.6003,1.3556,-29.4604,3949304697.85,,,,,,,
1574870400000,3977064,12.8215,13.0862,12.2844,12.5719,-0.5525,-4.21,4.13,65955713.0,,,20.4806,2.4909,1.2985,-28.2209,3783137987.22,,,,,,,
1574956800000,4255357,12.5567,13.2905,12.3525,13.2829,0.7115,5.66,4.42,73043969.0,,,21.6389,2.6318,1.372,-29.817,3997106080.36,,,,,,,
1575216000000,3683919,13.177,13.2753,12.8366,12.9728,-0.3095,-2.33,3.82,63314749.0,,,21.1337,2.5703,1.3399,-29.1208,3903779571.65,,,,,,,
1575302400000,4668376,12.7156,12.9879,12.0197,12.9728,0.0,0.0,4.84,76965646.0,,,21.1337,2.5703,1.3399,-29.1208,3903779571.65,,,,,,,
1575388800000,7036001,12.7383,13.9864,12.4962,13.7821,0.8095,6.24,7.3,125671196.0,,,22.4522,2.7307,1.4235,-30.9377,4147338996.82,,,,,,,
1575475200000,5921497,13.8427,14.5083,13.4871,13.9183,0.1364,0.99,6.15,109539801.0,,,22.674,2.7577,1.4376,-31.2433,4188311610.4,,,,,,,
1575561600000,3955151,14.0923,14.0923,13.593,13.7443,-0.174,-1.25,4.1,72125407.0,,,22.3906,2.7232,1.4196,-30.8528,4135957715.27,,,,,,,
1575820800000,5106026,13.6006,14.4478,13.3737,14.3722,0.6281,4.57,5.3,94485784.0,,,23.4134,2.8476,1.4845,-32.2621,4324886989.0,,,,,,,
1575907200000,5443260,14.0923,15.0454,14.0772,14.5613,0.1897,1.32,5.65,105401670.0,,,23.7215,2.8851,1.504,-32.6866,4381793396.75,,,,,,,
1575993600000,3424600,14.3192,14.7277,14.236,14.4402,-0.1209,-0.83,3.55,65659892.0,,,23.5243,2.8611,1.4915,-32.415,4345373295.79,,,,,,,
1576080000000,3055140,14.2587,14.3873,13.8956,14.0091,-0.4318,-2.99,3.17,57209601.0,,,22.8219,2.7757,1.447,-31.4471,4215626686.12,,,,,,,
