timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4073924,8.3554,8.4082,8.2949,8.3176,-0.0075,-0.09,0.8,45065511.0,,,11.59,1.1646,0.4135,13.0696,5589294321.6,620203238.2,5945404,1.17,-11314,,,
1565539200000,2820977,8.3705,8.3931,8.3025,8.3931,0.0757,0.91,0.56,31114054.0,,,11.6952,1.1752,0.4173,13.1883,5640059937.6,617347814.2,4833204,0.95,-1112200,,,
1565625600000,2406112,8.4082,8.4385,8.2043,8.2798,-0.1133,-1.35,0.47,26422538.0,,,11.5373,1.1593,0.4116,13.0102,5563911513.6,617578882.2,4858655,0.95,25451,,,
1565712000000,1757700,8.3856,8.3856,8.1741,8.242,-0.0381,-0.46,0.35,19350060.0,,,11.4847,1.154,0.4098,12.9509,5538528705.6,620147262.2,4844165,0.95,-14490,,,
1565798400000,1972146,8.1438,8.2723,8.0683,8.2269,-0.0148,-0.18,0.39,21253096.0,,,11.4636,1.1519,0.409,12.9271,5528375582.4,622468064.8,4323451,0.85,-520714,,,
1565884800000,1197580,8.2496,8.3176,8.1665,8.2269,0.0,0.0,0.24,13094444.0,,,11.4636,1.1519,0.409,12.9271,5528375582.4,621607909.8,4310754,0.84,-12697,,,
1566144000000,2159759,8.3025,8.3856,8.2345,8.378,0.1514,1.84,0.43,23881625.0,,,11.6742,1.1731,0.4165,13.1646,5629906814.4,619534003.8,4534694,0.89,223940,,,
1566230400000,2326535,8.3705,8.4762,8.3176,8.3251,-0.0528,-0.63,0.46,25844659.0,,,11.6005,1.1657,0.4139,13.0815,5594370883.2,618661452.4,4459938,0.87,-74756,,,
1566316800000,2768875,8.3251,8.4007,8.2043,8.2269,-0.0982,-1.18,0.55,30286912.0,,,11.4636,1.1519,0.409,12.9271,5528375582.4,621313379.8,4438211,0.87,-21727,,,
1566403200000,3797709,8.242,8.2572,8.0532,8.1589,-0.0683,-0.83,0.75,40846604.0,,,11.3689,1.1424,0.4056,12.8203,5482686528.0,617490636.0,4427231,0.87,-10980,,,
1566489600000,6749743,8.31,8.4914,8.2194,8.4234,0.2644,3.24,1.33,75015304.0,,,11.7373,1.1794,0.4188,13.2358,5660366184.0,614307646.0,4895293,0.96,468062,,,
1566748800000,11904172,8.3327,8.9597,8.31,8.8691,0.4456,5.29,2.34,137292803.0,,,12.3584,1.2418,0.4409,13.9362,5959883318.4,612920586.6,5308978,1.04,413685,,,
1566835200000,9811622,9.0655,9.1713,8.8691,8.9144,0.0452,0.51,1.93,116623029.0,,,12.4216,1.2482,0.4432,14.0074,5990342688.0,618256303.0,4768789,0.93,-540189,,,
1566921600000,13887788,8.9446,9.3979,8.9371,9.2317,0.3174,3.56,2.74,169540142.0,,,12.8637,1.2926,0.459,14.5059,6203558275.2,612393412.8,5059622,0.99,290833,,,
1567008000000,7539145,9.1788,9.3375,9.1637,9.2544,0.0231,0.25,1.49,92190633.0,,,12.8953,1.2958,0.4601,14.5416,6218787960.0,606957214.0,5209176,1.02,149554,,,
