timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,27232057,11.0229,11.1208,10.8663,10.8761,-0.1176,-1.07,0.64,305453905.0,,,9.2275,2.1639,0.5251,4.597,88145338973.45,1973504954.0,373356135,6.23,467410,,,
1565539200000,26032422,10.8663,11.1208,10.8467,11.111,0.2349,2.16,0.61,292409784.0,,,9.4269,2.2107,0.5365,4.6963,90049468708.25,1962174630.0,373929251,6.24,573116,,,
1565625600000,37000045,10.9642,11.0131,10.739,10.8173,-0.2933,-2.64,0.87,410034717.0,,,9.1777,2.1522,0.5223,4.5721,87669306539.75,1956517155.0,373182400,6.22,-746851,,,
1565712000000,36944194,10.9642,11.0327,10.7292,10.7488,-0.0681,-0.63,0.87,409453718.0,,,9.1196,2.1386,0.519,4.5432,87113935367.1,1973362163.0,371484695,6.2,-1697705,,,
1565798400000,42381782,10.4747,10.6607,10.4257,10.6509,-0.0978,-0.91,1.0,456451987.0,,,9.0365,2.1191,0.5143,4.5018,86320547977.6,1962356308.0,375120004,6.26,3635309,,,
1565884800000,34777347,10.6313,10.8663,10.5922,10.7194,0.0682,0.64,0.82,382987902.0,,,9.0946,2.1327,0.5176,4.5308,86875919150.25,1950397766.0,376401110,6.28,1281106,,,
1566144000000,46291050,10.8663,10.9935,10.7684,10.9837,0.2648,2.47,1.09,515734390.0,,,9.3189,2.1853,0.5303,4.6425,89018065101.9,1956124301.0,378047938,6.31,1646828,,,
1566230400000,40270420,10.9935,11.0718,10.9348,11.0131,0.0297,0.27,0.95,453023875.0,,,9.3438,2.1912,0.5317,4.6549,89256081318.75,1925578661.0,378791536,6.32,743598,,,
1566316800000,29776318,10.9642,10.9837,10.7977,10.8565,-0.1564,-1.42,0.7,331402808.0,,,9.2109,2.16,0.5242,4.5887,87986661495.55,1915800108.0,378345435,6.31,-446101,,,
1566403200000,25190567,10.8858,10.9152,10.7488,10.8271,-0.0293,-0.27,0.59,278352832.0,,,9.186,2.1542,0.5228,4.5763,87748645278.7,1909527066.0,378456985,6.31,111550,,,
1566489600000,45851191,10.8565,11.0523,10.8173,10.9446,0.1169,1.08,1.08,513076157.0,,,9.2857,2.1775,0.5284,4.6259,88700710146.1,1884299012.0,382510199,6.38,4053214,,,
1566748800000,40810175,10.6705,10.8858,10.6215,10.8173,-0.127,-1.16,0.96,449324938.0,,,9.1777,2.1522,0.5223,4.5721,87669306539.75,1886817165.0,380831430,6.35,-1678769,,,
1566835200000,59653147,10.9152,11.1404,10.8761,10.9348,0.1179,1.09,1.41,671752283.0,,,9.2774,2.1756,0.528,4.6218,88621371407.15,1898481622.0,388841427,6.49,8009997,,,
1566921600000,37452851,10.9837,11.0914,10.8956,10.9544,0.0197,0.18,0.88,419390237.0,,,9.294,2.1795,0.5289,4.6301,88780048885.05,1906210356.0,386965174,6.45,-1876253,,,
1567008000000,46090806,10.9642,11.0425,10.788,11.0425,0.0876,0.8,1.09,514869704.0,,,9.3687,2.197,0.5332,4.6673,89494097535.6,1901212438.0,382877316,6.39,-4087858,,,
