timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4704395,5.285,5.2949,5.1171,5.1269,-0.1282,-2.44,0.17,24733766.0,,,23.8062,2.863,1.3363,14.1373,14288897566.26,870201922.0,13339070,0.48,191940,,,
1565539200000,2920023,5.1665,5.2158,5.1171,5.1961,0.0692,1.35,0.11,15249604.0,,,24.1273,2.9016,1.3543,14.328,14481618728.04,870224457.0,13702067,0.49,362997,,,
1565625600000,2754079,5.1566,5.2356,5.1467,5.2158,0.0197,0.38,0.1,14510105.0,,,24.219,2.9126,1.3595,14.3825,14536681917.12,870287496.0,13633879,0.49,-68188,,,
1565712000000,3289038,5.2652,5.3146,5.2158,5.2257,0.0099,0.19,0.12,17516896.0,,,24.2649,2.9181,1.3621,14.4097,14564213511.66,872604711.0,13707179,0.49,73300,,,
1565798400000,3369280,5.1368,5.2455,5.1171,5.2158,-0.0099,-0.19,0.12,17690418.0,,,24.219,2.9126,1.3595,14.3825,14536681917.12,872927343.0,14158821,0.51,451642,,,
1565884800000,3259331,5.2356,5.2751,5.206,5.2158,0.0,0.0,0.12,17300605.0,,,24.219,2.9126,1.3595,14.3825,14536681917.12,873023097.0,14126790,0.51,-32031,,,
1566144000000,5547023,5.2554,5.3838,5.2356,5.364,0.1481,2.84,0.2,29902972.0,,,24.9071,2.9953,1.3981,14.7911,14949655835.22,872858439.0,14747926,0.53,621136,,,
1566230400000,4402892,5.3541,5.4233,5.3146,5.3245,-0.0397,-0.74,0.16,23915138.0,,,24.7236,2.9733,1.3878,14.6821,14839529457.06,871856790.0,14457741,0.52,-290185,,,
1566316800000,2759722,5.3443,5.3541,5.2652,5.2751,-0.0495,-0.93,0.1,14797557.0,,,24.4943,2.9457,1.3749,14.5459,14701871484.36,870231471.0,14534801,0.52,77060,,,
1566403200000,3592745,5.3146,5.3146,5.2158,5.2554,-0.0195,-0.37,0.13,19047530.0,,,24.4025,2.9347,1.3698,14.4914,14646808295.28,869163593.0,14445021,0.52,-89780,,,
1566489600000,2876970,5.2455,5.2751,5.206,5.2158,-0.0394,-0.75,0.1,15245517.0,,,24.219,2.9126,1.3595,14.3825,14536681917.12,866930683.0,14523605,0.52,78584,,,
1566748800000,6787799,5.1566,5.3541,5.1269,5.2554,0.0396,0.76,0.25,36231188.0,,,24.4025,2.9347,1.3698,14.4914,14646808295.28,865919364.0,14422942,0.52,-100663,,,
1566835200000,11256605,5.3146,5.4233,5.285,5.3443,0.0888,1.69,0.41,61120364.0,,,24.8154,2.9843,1.393,14.7366,14894592646.14,862754075.0,17009337,0.61,2586395,,,
1566921600000,10089989,5.4035,5.5813,5.364,5.4332,0.0887,1.66,0.37,55768809.0,,,25.2282,3.034,1.4161,14.9818,15142376997.0,864905477.0,15669426,0.56,-1339911,,,
1567008000000,7615762,5.4233,5.4233,5.3146,5.3838,-0.0494,-0.91,0.28,41297952.0,,,24.9988,3.0064,1.4033,14.8456,15004719024.3,865759007.0,15554905,0.56,-114521,,,
1567094400000,5300471,5.4134,5.4332,5.285,5.3146,-0.0689,-1.28,0.19,28696434.0,,,24.6777,2.9678,1.3852,14.6549,14811997862.52,865726581.0,15847914,0.57,293009,,,
1567353600000,7051626,5.285,5.3937,5.2554,5.3541,0.0393,0.74,0.26,38109730.0,,,24.8612,2.9898,1.3955,14.7638,14922124240.68,866699776.0,16416023,0.59,568109,,,
1567440000000,5097660,5.3541,5.3838,5.2949,5.3146,-0.0396,-0.74,0.19,27468302.0,,,24.6777,2.9678,1.3852,14.6549,14811997862.52,865747262.0,16275470,0.59,-140553,,,
1567526400000,6507710,5.285,5.364,5.2652,5.3541,0.0393,0.74,0.24,35075988.0,,,24.8612,2.9898,1.3955,14.7638,14922124240.68,857177991.0,16535414,0.6,259944,,,
