timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1666568,6.2398,6.4454,6.0554,6.0909,-0.2124,-3.37,1.28,14658525.0,,,35.0945,1.9534,3.108,26.4283,1891652004.0,,,,,,,
1565539200000,1149843,6.0767,6.2894,6.0625,6.2256,0.1346,2.21,0.88,10027913.0,,,35.8707,1.9966,3.1768,27.0129,1933492968.0,,,,,,,
1565625600000,898288,6.2256,6.2611,6.0696,6.098,-0.1276,-2.05,0.69,7767154.0,,,35.1353,1.9556,3.1117,26.4591,1893854160.0,,,,,,,
1565712000000,669959,6.1547,6.2682,6.1122,6.1476,0.0494,0.81,0.51,5862017.0,,,35.4213,1.9715,3.137,26.6744,1909269252.0,,,,,,,
1565798400000,979248,6.0129,6.254,5.9562,6.2256,0.0781,1.27,0.75,8441476.0,,,35.8707,1.9966,3.1768,27.0129,1933492968.0,,,,,,,
1565884800000,709288,6.332,6.332,6.1973,6.2327,0.0068,0.11,0.54,6258038.0,,,35.9116,1.9988,3.1804,27.0436,1935695124.0,,,,,,,
1566144000000,1044094,6.2894,6.41,6.2114,6.41,0.177,2.84,0.8,9322472.0,,,36.933,2.0557,3.2709,27.8128,1990749024.0,,,,,,,
1566230400000,955804,6.4383,6.4383,6.332,6.3674,-0.0423,-0.66,0.73,8606251.0,,,36.6878,2.042,3.2491,27.6282,1977536088.0,,,,,,,
1566316800000,740520,6.3816,6.3816,6.2611,6.2824,-0.0853,-1.34,0.57,6593748.0,,,36.1976,2.0148,3.2057,27.259,1951110216.0,,,,,,,
1566403200000,1949518,6.3745,6.9134,6.3745,6.9134,0.6313,10.05,1.49,18788136.0,,,39.8337,2.2171,3.5277,29.9972,2147102100.0,,,,,,,
1566489600000,9743499,7.0552,7.6083,7.0552,7.3672,0.4535,6.56,7.47,100614301.0,,,42.4484,2.3627,3.7593,31.9662,2288040084.0,,,,,,,
1566748800000,4520006,7.1687,7.2609,6.8071,7.1261,-0.2409,-3.27,3.46,45223923.0,,,41.0593,2.2854,3.6363,30.9202,2213166780.0,,,,,,,
1566835200000,3626040,7.0694,7.2325,7.0269,7.1049,-0.0214,-0.3,2.78,36449976.0,,,40.9368,2.2785,3.6254,30.8279,2206560312.0,,,,,,,
1566921600000,3225428,7.1261,7.1332,6.9134,7.0481,-0.0568,-0.8,2.47,31900184.0,,,40.6099,2.2603,3.5965,30.5818,2188943064.0,,,,,,,
1567008000000,2288652,7.0907,7.112,6.9134,6.956,-0.0923,-1.31,1.76,22537540.0,,,40.0788,2.2308,3.5495,30.1818,2160315036.0,,,,,,,
1567094400000,2436936,6.9985,7.0127,6.6085,6.7432,-0.2129,-3.06,1.87,23435593.0,,,38.8532,2.1626,3.4409,29.2588,2094250356.0,,,,,,,
1567353600000,1629879,6.7007,6.8354,6.6723,6.7929,0.0499,0.74,1.25,15593005.0,,,39.1391,2.1785,3.4662,29.4742,2109665448.0,,,,,,,
1567440000000,1263244,6.7929,6.8496,6.7078,6.7645,-0.0285,-0.42,0.97,12030723.0,,,38.9757,2.1694,3.4518,29.3511,2100856824.0,,,,,,,
1567526400000,1786360,6.7716,6.9205,6.7149,6.9063,0.142,2.1,1.37,17205640.0,,,39.7928,2.2149,3.5241,29.9664,2144899944.0,,,,,,,
1567612800000,2344384,6.9489,7.0127,6.8638,6.9418,0.0352,0.51,1.8,22944103.0,,,39.9971,2.2262,3.5422,30.1203,2155910724.0,,,,,,,
1567699200000,2131804,6.9489,7.0694,6.8922,7.0411,0.0993,1.43,1.64,21055473.0,,,40.5691,2.2581,3.5929,30.551,2186740908.0,,,,,,,
1567958400000,2861101,7.0978,7.19,6.9772,7.1545,0.1134,1.61,2.19,28667668.0,,,41.2157,2.2941,3.6501,31.0379,2221594002.0,,,,,,,
1568044800000,1695070,7.1616,7.1616,7.0552,7.0978,-0.0565,-0.79,1.3,16958349.0,,,40.8889,2.2759,3.6212,30.7918,2203979778.0,,,,,,,
1568131200000,2150511,7.1545,7.1971,7.0978,7.1261,0.0284,0.4,1.65,21663829.0,,,41.0523,2.285,3.6357,30.9149,2212786890.0,,,,,,,
1568217600000,2007011,7.1261,7.275,7.0552,7.1616,0.0356,0.5,1.54,20291103.0,,,41.2565,2.2963,3.6538,31.0687,2223795780.0,,,,,,,
1568563200000,3081260,7.1829,7.346,7.1545,7.346,0.1841,2.57,2.36,31566711.0,,,42.3186,2.3554,3.7478,31.8685,2281042008.0,,,,,,,
1568649600000,2557332,7.3389,7.3389,6.8992,6.956,-0.3901,-5.31,1.96,25477891.0,,,40.0719,2.2304,3.5488,30.1766,2159944218.0,,,,,,,
1568736000000,2772808,6.9489,7.6509,6.9347,7.6509,0.6949,9.99,2.13,28876985.0,,,44.075,2.4532,3.9034,33.1912,2375718462.0,,,,,,,
1568822400000,7419412,8.4166,8.4166,8.3599,8.4166,0.7658,10.01,5.69,88066707.0,,,48.4866,2.6988,4.2941,36.5134,2613510486.0,,,,,,,
1568908800000,24112253,8.8634,9.2604,8.1259,8.1543,-0.2626,-3.12,18.49,298980178.0,,,46.9752,2.6146,4.1602,35.3752,2532044700.0,,,,,,,
1569168000000,14252701,7.5232,7.9912,7.5232,7.7147,-0.4395,-5.39,10.93,154473022.0,,,44.4427,2.4737,3.9359,33.468,2395534464.0,,,,,,,
1569254400000,9804639,7.5445,7.6721,7.3814,7.431,-0.2839,-3.68,7.52,103857111.0,,,42.8087,2.3827,3.7912,32.2376,2307463344.0,,,,,,,
1569340800000,5652080,7.3389,7.5019,7.2183,7.2609,-0.1702,-2.29,4.34,58763878.0,,,41.8284,2.3282,3.7044,31.4993,2254620672.0,,,,,,,
1569427200000,9086286,7.2396,7.9841,7.2112,7.9841,0.7232,9.96,6.97,98105550.0,,,45.9949,2.5601,4.0734,34.637,2479202028.0,,,,,,,
1569513600000,13463743,7.9628,8.3883,7.587,8.1401,0.1557,1.95,10.33,151911262.0,,,46.8935,2.6101,4.153,35.3137,2527641144.0,,,,,,,
1569772800000,7402229,7.9628,8.0621,7.5658,7.7856,-0.3549,-4.36,5.68,81684003.0,,,46.2768,2.4542,3.6922,58.339,2417552244.0,,,,,,,
1570464000000,9335110,7.7147,8.4805,7.7147,8.2607,0.4749,6.1,7.16,107258855.0,,,49.1006,2.6039,3.9175,61.8988,2565071370.0,,,,,,,
1570550400000,8543517,7.9628,7.9628,7.4381,7.8707,-0.3899,-4.72,6.55,92425177.0,,,46.7826,2.481,3.7325,58.9766,2443973580.0,,,,,,,
1570636800000,9983780,7.7005,8.4025,7.587,8.3174,0.447,5.68,7.66,112952835.0,,,49.4378,2.6218,3.9444,62.3239,2582685594.0,,,,,,,
1570723200000,7307499,8.2252,8.3599,8.0338,8.1472,-0.1705,-2.05,5.61,84205403.0,,,48.4263,2.5682,3.8637,61.0487,2529842922.0,,,,,,,
1570982400000,7290828,8.2819,8.5656,8.0763,8.2536,0.1067,1.31,5.59,85044804.0,,,49.0585,2.6017,3.9141,61.8457,2562869592.0,,,,,,,
1571068800000,4644981,8.0905,8.1117,7.8423,7.9699,-0.2839,-3.44,3.56,51980626.0,,,47.3726,2.5123,3.7796,59.7204,2474798472.0,,,,,,,
1571155200000,8987586,7.9345,8.4805,7.8848,8.2748,0.3052,3.83,6.89,104970973.0,,,49.1849,2.6084,3.9242,62.0051,2569474926.0,,,,,,,
1571241600000,6757111,8.1117,8.4663,8.0054,8.1614,-0.1134,-1.37,5.18,78389759.0,,,48.5106,2.5726,3.8704,61.155,2534246478.0,,,,,,,
1571328000000,6750305,8.055,8.2039,7.5799,7.6579,-0.5036,-6.17,5.18,74972747.0,,,45.5182,2.4139,3.6317,57.3826,2377920240.0,,,,,,,
1571587200000,3804732,7.7785,7.7856,7.268,7.3672,-0.291,-3.8,2.92,39765985.0,,,43.7902,2.3223,3.4938,55.2042,2287647342.0,,,,,,,
1571673600000,2624544,7.3389,7.4949,7.2963,7.3956,0.028,0.38,2.01,27394866.0,,,43.9587,2.3312,3.5073,55.4167,2296454454.0,,,,,,,
1571760000000,2817808,7.3743,7.6225,7.3034,7.4098,0.0141,0.19,2.16,29724354.0,,,44.043,2.3357,3.514,55.523,2300858010.0,,,,,,,
1571846400000,3009194,7.346,7.6296,7.3176,7.4949,0.0852,1.15,2.31,31854125.0,,,44.5488,2.3625,3.5543,56.1606,2327279346.0,,,,,,,
1571932800000,2704716,7.4949,7.5303,7.268,7.4098,-0.0854,-1.14,2.07,28162972.0,,,44.043,2.3357,3.514,55.523,2300858010.0,,,,,,,
1572192000000,2922456,7.3105,7.5232,7.3105,7.4878,0.0778,1.05,2.24,30644557.0,,,44.5067,2.3603,3.551,56.1075,2325077568.0,,,,,,,
1572278400000,5397260,7.3814,7.431,6.9985,7.0411,-0.447,-5.97,4.14,54642153.0,,,41.8514,2.2195,3.3391,52.7601,2186365554.0,,,,,,,
1572364800000,3703036,7.0552,7.0552,6.7007,6.8,-0.2408,-3.42,2.84,35675654.0,,,40.4184,2.1435,3.2248,50.9536,2111505102.0,,,,,,,
1572451200000,2317948,6.8212,6.8425,6.6582,6.7291,-0.0707,-1.04,1.78,22017351.0,,,39.997,2.1211,3.1912,50.4223,2089487322.0,,,,,,,
1572537600000,1708744,6.7503,6.8212,6.6794,6.7574,0.0283,0.42,1.31,16270447.0,,,40.1656,2.1301,3.2046,50.6349,2098294434.0,,,,,,,
1572796800000,1562200,6.8142,6.9134,6.7362,6.7432,-0.0142,-0.21,1.2,15043319.0,,,40.0813,2.1256,3.1979,50.5286,2093890878.0,,,,,,,
1572883200000,1406376,6.8425,6.8567,6.7007,6.7503,0.0074,0.11,1.08,13422630.0,,,40.1234,2.1279,3.2012,50.5817,2096092656.0,,,,,,,
1572969600000,1314920,6.7574,6.8709,6.722,6.7787,0.0284,0.42,1.01,12578334.0,,,40.292,2.1368,3.2147,50.7942,2104899768.0,,,,,,,
1573056000000,1948120,6.8071,6.8283,6.5234,6.6865,-0.0922,-1.36,1.49,18249837.0,,,39.7441,2.1077,3.171,50.1035,2076276654.0,,,,,,,
1573142400000,1831340,6.722,6.8638,6.6582,6.722,0.0354,0.53,1.4,17441847.0,,,39.9548,2.1189,3.1878,50.3692,2087285544.0,,,,,,,
1573401600000,5231100,6.6865,7.2183,6.4738,6.9418,0.2198,3.27,4.01,50824776.0,,,41.2614,2.1882,3.292,52.0163,2155540662.0,,,,,,,
1573488000000,2707120,6.8425,6.8922,6.6794,6.7787,-0.1631,-2.35,2.08,25920725.0,,,40.292,2.1368,3.2147,50.7942,2104899768.0,,,,,,,
1573574400000,4301432,6.7929,7.4594,6.7929,7.4594,0.6806,10.04,3.3,44743606.0,,,44.3381,2.3514,3.5375,55.8949,2316270456.0,,,,,,,
1573660800000,13453297,7.5941,8.1259,7.5019,7.7501,0.2909,3.9,10.32,147757460.0,,,46.0661,2.443,3.6754,58.0733,2406543354.0,,,,,,,
1573747200000,7491420,7.4878,7.7005,7.4452,7.665,-0.0853,-1.1,5.75,79796687.0,,,45.5603,2.4162,3.635,57.4358,2380122018.0,,,,,,,
1574006400000,7119088,7.587,7.8707,7.4807,7.7359,0.0713,0.93,5.46,77082974.0,,,45.9818,2.4385,3.6687,57.9671,2402139798.0,,,,,,,
1574092800000,7551044,7.6579,7.9061,7.5516,7.9061,0.1702,2.2,5.79,82699293.0,,,46.9933,2.4922,3.7494,59.2422,2454982470.0,,,,,,,
1574179200000,5490348,7.7998,7.8494,7.5374,7.6579,-0.2483,-3.14,4.08,59462958.0,,,45.5182,2.4139,3.6317,57.3826,2377920240.0,,,,,,,
1574265600000,8039220,7.6296,8.0479,7.4949,7.9274,0.2696,3.52,6.03,88983325.0,,,47.1197,2.4989,3.7594,59.4016,2461587804.0,,,,,,,
1574352000000,7505776,7.8919,8.1047,7.6579,7.9274,0.0,0.0,5.76,83607042.0,,,47.1197,2.4989,3.7594,59.4016,2461587804.0,,,,,,,
1574611200000,5295361,7.7998,8.0408,7.6225,7.6863,-0.241,-3.04,3.96,58338666.0,,,45.6868,2.4229,3.6451,57.5952,2386727352.0,,,,,,,
1574697600000,3937550,7.5161,7.6579,7.3956,7.6083,-0.0776,-1.01,3.02,41901997.0,,,45.2231,2.3983,3.6081,57.0107,2362507794.0,,,,,,,
1574784000000,3435063,7.6012,7.6225,7.4523,7.5941,-0.0145,-0.19,2.63,36473316.0,,,45.1388,2.3938,3.6014,56.9044,2358104238.0,,,,,,,
1574870400000,6764419,7.5516,8.1047,7.4878,7.8636,0.2696,3.55,5.1,74411324.0,,,46.7404,2.4788,3.7292,58.9235,2441771802.0,,,,,,,
1574956800000,12599658,7.9416,8.6506,7.7856,8.6506,0.7871,10.01,9.66,145862841.0,,,51.4187,2.7269,4.1024,64.8211,2686169160.0,,,,,,,
1575216000000,16700006,8.6436,9.2179,8.3032,8.757,0.1064,1.23,12.81,202849939.0,,,52.0509,2.7604,4.1529,65.6181,2719195830.0,,,,,,,
1575302400000,19055204,8.6648,9.6362,8.4166,9.6362,0.8792,10.04,14.62,241743044.0,,,57.277,3.0376,4.5699,72.2065,2992216302.0,,,,,,,
1575388800000,23267062,9.2179,10.1042,9.1754,9.1895,-0.4471,-4.64,17.5,314540266.0,,,54.6218,2.8967,4.358,68.8591,2853504288.0,,,,,,,
1575475200000,17025200,9.1399,9.7072,9.0264,9.3313,0.1415,1.54,12.89,225148805.0,,,55.4647,2.9414,4.4253,69.9218,2897539848.0,,,,,,,
1575561600000,14610846,9.0761,9.147,8.6648,8.8917,-0.4395,-4.71,11.21,183861313.0,,,52.8517,2.8029,4.2168,66.6276,2761029612.0,,,,,,,
1575820800000,9971750,8.8279,9.7781,8.7215,9.7781,0.8865,9.97,7.61,131726673.0,,,58.12,3.0823,4.6371,73.2691,3036251862.0,,,,,,,
1575907200000,12768545,10.1822,10.7566,10.083,10.7566,0.9788,10.01,9.79,190890580.0,,,63.9362,3.3907,5.1011,80.6013,3340097226.0,,,,,,,
1575993600000,33917687,11.6075,11.8344,10.5509,10.948,0.1915,1.78,25.79,538882665.0,,,65.0741,3.4511,5.1919,82.0359,3399545232.0,,,,,,,
1576080000000,20456183,10.3382,10.7566,10.1042,10.4233,-0.5244,-4.79,15.5,300921043.0,,,61.9553,3.2857,4.9431,78.1041,3236613660.0,,,,,,,
1576166400000,19186193,10.4162,10.9906,10.3028,10.6928,0.27,2.59,14.48,289456440.0,,,63.5568,3.3706,5.0709,80.1231,3320281224.0,,,,,,,
1576425600000,26898095,10.8346,11.7635,10.7991,11.7635,1.0704,10.01,20.6,437671058.0,,,69.921,3.7081,5.5786,88.1461,3652749702.0,,,,,,,
1576512000000,23076814,11.8202,11.8202,11.182,11.3451,-0.4188,-3.56,17.34,371378553.0,,,67.4343,3.5762,5.3803,85.0113,3522844800.0,,,,,,,
1576598400000,16542639,11.0969,11.5578,11.0686,11.2246,-0.1203,-1.06,12.53,263126068.0,,,66.7178,3.5382,5.3231,84.1081,3485414574.0,,,,,,,
1576684800000,13028228,10.9977,11.0615,10.6715,11.0473,-0.1773,-1.58,9.79,199291133.0,,,65.6642,3.4823,5.239,82.7797,3430370124.0,,,,,,,
1576771200000,16606980,11.0048,11.4869,10.6857,11.3026,0.2552,2.31,12.47,261246099.0,,,67.1814,3.5628,5.3601,84.6925,3509634132.0,,,,,,,
1577030400000,25480722,11.6855,12.4087,11.4727,11.8698,0.5674,5.02,19.29,429152071.0,,,70.5532,3.7416,5.6291,88.9431,3685776372.0,,,,,,,
1577116800000,19620724,11.3947,11.6287,10.6857,10.714,-1.1562,-9.74,14.92,301226332.0,,,63.6833,3.3773,5.081,80.2825,3326886558.0,,,,,,,
1577203200000,15077408,10.395,11.0615,10.324,11.0544,0.3407,3.18,11.32,227672347.0,,,65.7063,3.4846,5.2424,82.8329,3432571902.0,,,,,,,
1577289600000,18323564,10.9551,11.7422,10.7069,11.4444,0.3902,3.53,13.89,289327989.0,,,68.0244,3.6075,5.4273,85.7551,3553669692.0,,,,,,,
1577376000000,14185018,11.0686,11.4444,10.7424,10.7566,-0.6878,-6.01,10.68,221190617.0,,,63.9362,3.3907,5.1011,80.6013,3340097226.0,,,,,,,
1577635200000,11266538,10.2815,10.48,9.7922,10.005,-0.7519,-6.99,8.52,160183634.0,,,59.4686,3.1538,4.7447,74.9693,3106708758.0,,,,,,,
1577721600000,6741562,10.1113,10.168,9.9341,10.1468,0.1421,1.42,5.01,95698321.0,,,46.5896,3.1058,4.4637,67.6018,3150744318.0,,,,,,,
1577894400000,9364060,10.2531,10.6006,10.0191,10.4446,0.2983,2.94,7.09,136403009.0,,,47.957,3.197,4.5947,69.5859,3243218994.0,,,,,,,
1577980800000,11174500,10.395,10.8984,10.2957,10.4729,0.0282,0.27,8.41,167686803.0,,,48.0872,3.2056,4.6072,69.7749,3252026106.0,,,,,,,
1578240000000,11206216,10.1964,10.8629,10.0333,10.6786,0.2053,1.96,8.46,166975087.0,,,49.0314,3.2686,4.6977,71.1449,3315877668.0,,,,,,,
1578326400000,12590648,10.6431,11.1253,10.5439,11.0048,0.3257,3.05,9.46,191893724.0,,,50.529,3.3684,4.8411,73.3179,3417159456.0,,,,,,,
1578412800000,9643528,10.9268,10.9764,10.4091,10.4162,-0.5888,-5.35,7.23,145709441.0,,,47.8267,3.1883,4.5822,69.3969,3234411882.0,,,,,,,
