timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4344773,9.4332,9.5026,9.3143,9.3143,-0.0299,-0.32,0.8,41327620.0,,,6.9196,0.6908,0.38,5.4803,5886536751.6,367938014.0,6023662,0.96,220200,,,
1565539200000,3770729,9.3837,9.5719,9.3143,9.562,0.2478,2.66,0.69,36052244.0,,,7.1036,0.7092,0.3901,5.626,6043093580.1,366050048.0,6259730,0.99,236068,,,
1565625600000,1885500,9.4828,9.5125,9.3936,9.4332,-0.1291,-1.35,0.35,17946385.0,,,7.008,0.6997,0.3848,5.5502,5961684029.28,365793544.0,6234830,0.99,-24900,,,
1565712000000,3898510,9.5918,9.6809,9.4927,9.5224,0.0896,0.95,0.72,37692287.0,,,7.0742,0.7063,0.3885,5.6027,6018044487.54,363621774.0,6876025,1.09,641195,,,
1565798400000,3373486,9.3936,9.5323,9.3341,9.5224,0.0,0.0,0.62,32111797.0,,,7.0742,0.7063,0.3885,5.6027,6018044487.54,362540708.0,6897225,1.1,21200,,,
1565884800000,2795779,9.5224,9.6314,9.4431,9.5323,0.0095,0.1,0.51,26992091.0,,,7.0816,0.707,0.3889,5.6085,6024306760.68,363044256.0,6451825,1.03,-445400,,,
1566144000000,4126276,9.6116,9.8197,9.5918,9.8098,0.2774,2.91,0.76,40498262.0,,,7.2877,0.7276,0.4002,5.7718,6199650408.6,364557153.0,6581499,1.05,129674,,,
1566230400000,4633530,9.8098,10.0079,9.7602,9.7899,-0.0196,-0.2,0.85,46124049.0,,,7.273,0.7261,0.3994,5.7601,6187125862.32,364600063.0,6458180,1.03,-123319,,,
1566316800000,2003307,9.8395,9.8395,9.7206,9.7602,-0.0294,-0.3,0.37,19765479.0,,,7.2509,0.7239,0.3982,5.7426,6168339042.9,363556011.0,6456480,1.03,-1700,,,
1566403200000,3511718,9.7701,9.9088,9.6908,9.7998,0.04,0.41,0.64,34632218.0,,,7.2803,0.7268,0.3998,5.7659,6193388135.46,366104332.0,6536480,1.04,80000,,,
1566489600000,2611305,9.78,9.8296,9.6908,9.7008,-0.099,-1.01,0.48,25688967.0,,,7.2067,0.7195,0.3957,5.7076,6130765404.06,365483954.0,6602480,1.05,66000,,,
1566748800000,10131461,9.4629,10.0377,9.3936,9.8593,0.1581,1.63,1.86,100333267.0,,,7.3245,0.7313,0.4022,5.8009,6230961774.3,358909045.0,7260456,1.15,657976,,,
1566835200000,2166862,10.8502,10.8502,10.8502,10.8502,0.9909,10.05,0.4,23727138.0,,,8.0606,0.8047,0.4426,6.3839,6857189088.3,355157799.0,7212156,1.15,-48300,,,
1566921600000,2240536,11.9402,11.9402,11.9402,11.9402,1.0904,10.05,0.41,26998458.0,,,8.8704,0.8856,0.4871,7.0252,7546039133.7,352243093.0,7144157,1.14,-67999,,,
1567008000000,45874506,13.1391,13.1391,12.9806,13.1391,1.1988,10.04,8.42,608250219.0,,,9.7611,0.9745,0.536,7.7307,8303774183.64,368866518.0,7223857,1.15,79700,,,
1567094400000,69646582,13.7733,14.0706,12.8815,12.8815,-0.2575,-1.96,12.78,952224094.0,,,9.5697,0.9554,0.5255,7.5791,8140955082.0,425388759.0,6470168,1.03,-753689,,,
1567353600000,43817161,13.0896,13.3274,12.8518,13.0598,0.1778,1.38,8.04,577160253.0,,,9.7022,0.9686,0.5328,7.684,8253675998.52,415363869.0,8624014,1.37,2153846,,,
1567440000000,35648471,12.9112,13.1589,12.713,13.0995,0.0392,0.3,6.54,465533467.0,,,9.7316,0.9716,0.5344,7.7074,8278725091.08,425375816.0,6227973,0.99,-2396041,,,
1567526400000,33719299,12.9608,13.4463,12.7428,13.3571,0.2581,1.97,6.19,447093927.0,,,9.923,0.9907,0.5449,7.8589,8441544192.72,439959254.0,4216075,0.67,-2011898,,,
1567612800000,30733389,13.4463,13.5256,13.0995,13.2679,-0.0895,-0.67,5.64,413713378.0,,,9.8568,0.9841,0.5413,7.8065,8385183734.46,400552327.0,3920796,0.62,-295279,,,
1567699200000,37025591,13.4265,14.1003,13.4067,13.7634,0.4949,3.73,6.79,515175597.0,,,10.2248,1.0208,0.5615,8.098,8698297391.46,410700372.0,3518718,0.56,-402078,,,
1567958400000,37506520,13.9715,15.0614,13.9616,14.4669,0.7033,5.11,6.88,547928814.0,,,10.7475,1.073,0.5902,8.5119,9142918784.4,424346792.0,3655806,0.58,137088,,,
1568044800000,29652967,14.4174,14.9623,14.13,14.3381,-0.1288,-0.89,5.44,433679926.0,,,10.6518,1.0634,0.5849,8.4361,9061509233.58,424949692.0,3916570,0.62,260764,,,
1568131200000,19321933,14.4174,14.7741,14.1498,14.5164,0.1778,1.24,3.55,281339789.0,,,10.7843,1.0767,0.5922,8.5411,9174230150.1,435051687.0,3322765,0.53,-593805,,,
1568217600000,15224826,14.3678,14.6651,14.2786,14.3777,-0.1394,-0.96,2.79,221831221.0,,,10.6812,1.0664,0.5865,8.4594,9086558326.14,443766906.0,3335681,0.53,12916,,,
1568563200000,21575539,14.5561,15.0119,14.3381,14.8137,0.4357,3.03,3.96,320009809.0,,,11.0051,1.0987,0.6043,8.716,9362098344.3,446364551.0,3280576,0.52,-55105,,,
1568649600000,16560156,14.6651,14.8038,14.2093,14.3183,-0.4948,-3.34,3.04,240986357.0,,,10.6371,1.062,0.5841,8.4245,9048984687.3,452680525.0,3547657,0.56,267081,,,
1568736000000,11510983,14.3975,14.6056,14.1696,14.3678,0.0501,0.35,2.11,167183963.0,,,10.6739,1.0656,0.5861,8.4536,9080296053.0,441845829.0,3273096,0.52,-274561,,,
1568822400000,11000178,14.3183,14.6354,14.3183,14.5759,0.2083,1.45,2.02,160830131.0,,,10.8285,1.0811,0.5946,8.576,9211803788.94,436173709.0,3619086,0.57,345990,,,
1568908800000,26822617,14.8137,15.5073,14.7444,15.4875,0.911,6.25,4.92,412785245.0,,,11.5057,1.1487,0.6318,9.1124,9787932917.82,445948046.0,4140821,0.66,521735,,,
1569168000000,18476054,15.5569,15.6163,15.0218,15.2596,-0.2277,-1.47,3.39,284977253.0,,,11.3364,1.1318,0.6225,8.9783,9643900635.6,445215302.0,4175808,0.66,34987,,,
1569254400000,19433253,15.4578,15.656,15.0912,15.1704,-0.0885,-0.58,3.57,301605913.0,,,11.2701,1.1252,0.6189,8.9258,9587540177.34,431416247.0,4372668,0.69,196860,,,
1569340800000,16052448,15.1605,15.4182,14.8137,15.1308,-0.0394,-0.26,2.95,244877943.0,,,11.2407,1.1222,0.6173,8.9025,9562491084.78,423690466.0,4406958,0.7,34290,,,
1569427200000,21737537,15.329,15.4182,14.2687,14.5065,-0.6249,-4.13,3.99,327397943.0,,,10.7769,1.0759,0.5918,8.5352,9167967876.96,412331531.0,6492532,1.03,2085574,,,
