timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1513809,4.68,4.73,4.59,4.6,-0.07,-1.5,0.33,7038326.0,,,-181.6687,1.138,1.5174,48.8386,2125568000.0,,,,,,,
1565539200000,1098976,4.64,4.66,4.58,4.64,0.04,0.87,0.24,5067256.0,,,-183.2484,1.1479,1.5306,49.2633,2144051200.0,,,,,,,
1565625600000,1195828,4.6,4.64,4.51,4.62,-0.02,-0.43,0.26,5468329.0,,,-182.4586,1.143,1.524,49.0509,2134809600.0,,,,,,,
1565712000000,1751700,4.67,4.67,4.6,4.65,0.03,0.65,0.38,8120155.0,,,-183.6434,1.1504,1.5339,49.3694,2148672000.0,,,,,,,
1565798400000,1859312,4.52,4.61,4.5,4.59,-0.06,-1.29,0.4,8486978.0,,,-181.2738,1.1356,1.5141,48.7324,2120947200.0,,,,,,,
1565884800000,1599931,4.58,4.62,4.55,4.58,-0.01,-0.22,0.35,7341652.0,,,-180.8788,1.1331,1.5108,48.6262,2116326400.0,,,,,,,
1566144000000,2688913,4.6,4.71,4.56,4.7,0.12,2.62,0.58,12528783.0,,,-185.618,1.1628,1.5503,49.9003,2171776000.0,,,,,,,
1566230400000,2348839,4.72,4.76,4.68,4.71,0.01,0.21,0.51,11080257.0,,,-186.013,1.1653,1.5536,50.0065,2176396800.0,,,,,,,
1566316800000,2025650,4.69,4.76,4.69,4.74,0.03,0.64,0.44,9572097.0,,,-187.1978,1.1727,1.5635,50.325,2190259200.0,,,,,,,
1566403200000,5886183,4.74,5.01,4.72,4.89,0.15,3.16,1.27,28755201.0,,,-193.1217,1.2098,1.613,51.9175,2259571200.0,,,,,,,
1566489600000,3676300,4.84,4.91,4.77,4.83,-0.06,-1.23,0.8,17782853.0,,,-190.7521,1.1949,1.5932,51.2805,2231846400.0,,,,,,,
1566748800000,27551407,4.7,5.31,4.62,5.31,0.48,9.94,5.96,144562146.0,,,-209.7089,1.3137,1.7516,56.3767,2453644800.0,,,,,,,
1566835200000,29883909,5.32,5.44,5.15,5.4,0.09,1.69,6.47,157203412.0,,,-213.2633,1.336,1.7813,57.3322,2495232000.0,,,,,,,
1566921600000,21243824,5.26,5.56,5.18,5.18,-0.22,-4.07,4.6,113405836.0,,,-204.5748,1.2815,1.7087,54.9965,2393574400.0,,,,,,,
1567008000000,12732486,5.18,5.26,5.06,5.1,-0.08,-1.54,2.76,65105277.0,,,-201.4153,1.2617,1.6823,54.1471,2356608000.0,,,,,,,
1567094400000,11339101,5.1,5.16,4.92,5.0,-0.1,-1.96,2.45,57256603.0,,,-197.466,1.237,1.6493,53.0854,2310400000.0,,,,,,,
1567353600000,11975244,5.03,5.22,5.02,5.17,0.17,3.4,2.59,61632641.0,,,-204.1798,1.2791,1.7054,54.8903,2388953600.0,,,,,,,
1567440000000,9268004,5.18,5.18,5.07,5.11,-0.06,-1.16,2.01,47415308.0,,,-201.8102,1.2642,1.6856,54.2533,2361228800.0,,,,,,,
1567526400000,5667502,5.15,5.18,5.07,5.13,0.02,0.39,1.23,29040833.0,,,-202.6001,1.2692,1.6922,54.4656,2370470400.0,,,,,,,
1567612800000,7672102,5.14,5.2,5.13,5.15,0.02,0.39,1.66,39651787.0,,,-203.39,1.2741,1.6988,54.678,2379712000.0,,,,,,,
1567699200000,5271500,5.15,5.19,5.12,5.17,0.02,0.39,1.14,27179890.0,,,-204.1798,1.2791,1.7054,54.8903,2388953600.0,,,,,,,
1567958400000,6199622,5.18,5.21,5.12,5.21,0.04,0.77,1.34,32077607.0,,,-205.7596,1.289,1.7186,55.315,2407436800.0,,,,,,,
1568044800000,5646159,5.21,5.27,5.17,5.26,0.05,0.96,1.22,29503842.0,,,-207.7342,1.3013,1.7351,55.8458,2430540800.0,,,,,,,
1568131200000,6567769,5.24,5.29,5.17,5.27,0.01,0.19,1.42,34383405.0,,,-208.1291,1.3038,1.7384,55.952,2435161600.0,,,,,,,
1568217600000,3238474,5.28,5.28,5.21,5.24,-0.03,-0.57,0.7,16972328.0,,,-206.9444,1.2964,1.7285,55.6335,2421299200.0,,,,,,,
1568563200000,4878592,5.24,5.26,5.14,5.15,-0.09,-1.72,1.06,25315110.0,,,-203.39,1.2741,1.6988,54.678,2379712000.0,,,,,,,
1568649600000,4863971,5.12,5.15,4.98,5.01,-0.14,-2.72,1.05,24562274.0,,,-197.8609,1.2395,1.6526,53.1916,2315020800.0,,,,,,,
1568736000000,2626100,5.01,5.06,4.98,5.02,0.01,0.2,0.57,13187411.0,,,-198.2559,1.2419,1.6559,53.2977,2319641600.0,,,,,,,
1568822400000,3187001,5.04,5.16,4.98,5.13,0.11,2.19,0.69,16180969.0,,,-202.6001,1.2692,1.6922,54.4656,2370470400.0,,,,,,,
1568908800000,3272100,5.13,5.14,5.05,5.06,-0.07,-1.36,0.71,16669478.0,,,-199.8356,1.2518,1.6691,53.7224,2338124800.0,,,,,,,
1569168000000,2230400,5.07,5.07,4.95,5.03,-0.03,-0.59,0.48,11148222.0,,,-198.6508,1.2444,1.6592,53.4039,2324262400.0,,,,,,,
