timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6592002,14.2715,14.3812,13.9424,13.9922,-0.18,-1.27,0.51,93147009.0,,,18.0471,1.406,0.2834,5.205,18242104895.12,759656132.17,12121252,0.93,-812691,,,
1565539200000,5257298,13.9723,14.072,13.7928,14.0321,0.0406,0.29,0.4,73488851.0,,,18.0985,1.41,0.2842,5.2198,18294113747.28,763478017.73,11882668,0.91,-238584,,,
1565625600000,6822853,13.8725,14.3413,13.7728,14.1318,0.0996,0.71,0.52,96252432.0,,,18.2272,1.42,0.2862,5.2569,18424135877.68,771029754.63,10975828,0.84,-906840,,,
1565712000000,6193777,14.3413,14.4011,13.9424,14.072,-0.0594,-0.42,0.48,88084080.0,,,18.15,1.414,0.285,5.2347,18346122599.44,772022889.09,11005908,0.84,30080,,,
1565798400000,5358778,13.6531,14.1717,13.5634,14.1318,0.0605,0.43,0.41,74841115.0,,,18.2272,1.42,0.2862,5.2569,18424135877.68,773708909.23,11499688,0.88,493780,,,
1565884800000,5654653,14.1318,14.3114,14.0221,14.1618,0.0297,0.21,0.43,80424108.0,,,18.2657,1.4231,0.2868,5.2681,18463142516.8,772537442.8,11417808,0.87,-81880,,,
1566144000000,10428166,14.2615,14.9297,14.1917,14.8898,0.7279,5.14,0.8,152776276.0,,,19.2048,1.4962,0.3016,5.5389,19412304068.72,770084396.67,10760723,0.82,-657085,,,
1566230400000,14373934,14.9197,14.9397,14.5308,14.6704,-0.2189,-1.47,1.11,211083193.0,,,18.9218,1.4742,0.2971,5.4573,19126255381.84,760337023.49,10516946,0.8,-243777,,,
1566316800000,9230899,14.5607,14.6903,14.441,14.5507,-0.1203,-0.82,0.71,134569552.0,,,18.7674,1.4621,0.2947,5.4127,18970228825.36,763072428.21,10459989,0.8,-56957,,,
1566403200000,8687662,14.5308,14.6106,14.3413,14.5407,-0.0102,-0.07,0.67,125994670.0,,,18.7545,1.4611,0.2945,5.409,18957226612.32,778967903.22,10348909,0.79,-111080,,,
1566489600000,6532550,14.5407,14.5607,14.3812,14.4211,-0.1192,-0.82,0.5,94687430.0,,,18.6002,1.4491,0.2921,5.3645,18801200055.84,777261622.14,10066909,0.77,-282000,,,
1566748800000,8114778,14.062,14.3413,14.0421,14.2316,-0.1889,-1.31,0.62,115573764.0,,,18.3558,1.4301,0.2882,5.294,18554158008.08,777374351.93,10664303,0.82,597394,,,
1566835200000,38336196,14.3612,15.6577,14.3612,15.6577,1.426,10.02,2.95,592927525.0,,,20.1952,1.5734,0.3171,5.8245,20413474472.8,765623173.3,13098185,1.0,2433882,,,
1566921600000,33094663,15.7575,16.1863,15.538,15.5779,-0.0799,-0.51,2.55,525206794.0,,,20.0923,1.5654,0.3155,5.7949,20309456768.48,772828113.58,13679139,1.05,580954,,,
