timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6832346,1.6683,1.6783,1.6583,1.6583,-0.01,-0.6,0.22,11395828.0,,,-30.1142,0.9992,1.4727,9.0814,5198056632.22,,152777,0.0,0,,,
1565539200000,5946827,1.6583,1.6683,1.6484,1.6683,0.01,0.6,0.19,9861612.0,,,-30.2956,1.0053,1.4816,9.1361,5229370226.39,,152777,0.0,0,,,
1565625600000,10777782,1.6583,1.6583,1.6184,1.6184,-0.0499,-2.99,0.35,17643319.0,,,-29.3886,0.9752,1.4372,8.8626,5072802255.54,,152777,0.0,0,,,
1565712000000,11565854,1.6284,1.6583,1.6184,1.6284,0.01,0.62,0.38,18965737.0,,,-29.57,0.9812,1.4461,8.9173,5104115849.71,,152777,0.0,0,,,
1565798400000,12663774,1.6084,1.6184,1.5584,1.6184,-0.0099,-0.61,0.41,20166703.0,,,-29.3886,0.9752,1.4372,8.8626,5072802255.54,,152777,0.0,0,,,
1565884800000,9976048,1.6084,1.6284,1.5884,1.6084,-0.01,-0.62,0.32,16062077.0,,,-29.2072,0.9691,1.4283,8.8079,5041488661.37,,152777,0.0,0,,,
1566144000000,15079167,1.6184,1.6583,1.6084,1.6583,0.05,3.11,0.49,24748771.0,,,-30.1142,0.9992,1.4727,9.0814,5198056632.22,,152777,0.0,0,,,
1566230400000,17319271,1.6583,1.6983,1.6484,1.6783,0.0199,1.2,0.56,29050038.0,,,-30.477,1.0113,1.4904,9.1908,5260683820.56,,152777,0.0,0,,,
1566316800000,14897680,1.6683,1.6783,1.6384,1.6583,-0.02,-1.19,0.48,24769026.0,,,-30.1142,0.9992,1.4727,9.0814,5198056632.22,,152777,0.0,0,,,
1566403200000,12686552,1.6683,1.6883,1.6583,1.6883,0.03,1.81,0.41,21263164.0,,,-30.6585,1.0173,1.4993,9.2455,5291997414.73,,152777,0.0,0,,,
1566489600000,11381780,1.6783,1.6883,1.6683,1.6783,-0.01,-0.59,0.37,19098167.0,,,-30.477,1.0113,1.4904,9.1908,5260683820.56,,152777,0.0,0,,,
1566748800000,46860687,1.6484,1.8482,1.6284,1.7582,0.0799,4.76,1.52,82607029.0,,,-31.9283,1.0594,1.5614,9.6285,5511192573.92,,152777,0.0,0,,,
1566835200000,36274932,1.7383,1.7682,1.6983,1.7682,0.01,0.57,1.18,63153570.0,,,-32.1097,1.0654,1.5703,9.6832,5542506168.09,,152777,0.0,0,,,
1566921600000,36945480,1.7782,1.8082,1.7383,1.7882,0.02,1.13,1.2,65589062.0,,,-32.4726,1.0775,1.588,9.7926,5605133356.43,,152777,0.0,0,,,
1567008000000,21049721,1.7682,1.7782,1.7483,1.7483,-0.0399,-2.23,0.68,37108454.0,,,-31.7469,1.0534,1.5526,9.5738,5479878979.75,,152777,0.0,0,,,
1567094400000,31478143,1.8482,1.9281,1.8482,1.9281,0.1799,10.29,1.02,60517155.0,,,-35.0123,1.1618,1.7122,10.5585,6043523674.81,,152777,0.0,0,,,
1567353600000,120470584,2.0779,2.0779,1.9281,1.9381,0.01,0.52,3.91,241051042.0,,,-35.1937,1.1678,1.7211,10.6132,6074837268.98,,152777,0.0,0,,,
1567440000000,61778948,1.8881,1.958,1.8581,1.8881,-0.05,-2.58,2.01,117048077.0,,,-34.2867,1.1377,1.6768,10.3397,5918269298.13,,152777,0.0,0,,,
1567526400000,55372920,1.8482,1.8681,1.8182,1.8382,-0.05,-2.65,1.8,101951248.0,,,-33.3796,1.1076,1.6324,10.0661,5761701327.28,,152777,0.0,0,,,
1567612800000,34281873,1.8581,1.8581,1.8382,1.8382,0.0,0.0,1.11,63377493.0,,,-33.3796,1.1076,1.6324,10.0661,5761701327.28,,152777,0.0,0,,,
1567699200000,30069200,1.8482,1.8482,1.7882,1.8082,-0.03,-1.63,0.98,54786122.0,,,-32.8354,1.0895,1.6058,9.902,5667760544.77,,152777,0.0,0,,,
1567958400000,30055825,1.8282,1.8482,1.8182,1.8382,0.03,1.66,0.98,54989390.0,,,-33.3796,1.1076,1.6324,10.0661,5761701327.28,,152777,0.0,0,,,
1568044800000,39679740,1.8482,1.8781,1.8182,1.8581,0.02,1.09,1.29,73719311.0,,,-33.7424,1.1196,1.6501,10.1755,5824328515.62,,152777,0.0,0,,,
1568131200000,23695899,1.8581,1.8781,1.8382,1.8482,-0.01,-0.54,0.77,44040128.0,,,-33.561,1.1136,1.6413,10.1208,5793014921.45,,152777,0.0,0,,,
1568217600000,15256632,1.8581,1.8581,1.8382,1.8482,0.0,0.0,0.5,28208833.0,,,-33.561,1.1136,1.6413,10.1208,5793014921.45,,152777,0.0,0,,,
1568563200000,25070814,1.8482,1.8981,1.8382,1.8581,0.01,0.54,0.81,46812393.0,,,-33.7424,1.1196,1.6501,10.1755,5824328515.62,,152777,0.0,0,,,
1568649600000,21170548,1.8581,1.8581,1.8082,1.8182,-0.04,-2.15,0.69,38794527.0,,,-33.0168,1.0955,1.6147,9.9567,5699074138.94,,128521,0.0,-24256,,,
1568736000000,10715220,1.8182,1.8382,1.8082,1.8182,0.0,0.0,0.35,19546245.0,,,-33.0168,1.0955,1.6147,9.9567,5699074138.94,,128521,0.0,0,,,
1568822400000,14257500,1.8182,1.8282,1.7982,1.8282,0.01,0.55,0.46,25883331.0,,,-33.1982,1.1016,1.6235,10.0114,5730387733.11,,125421,0.0,-3100,,,
1568908800000,10642920,1.8282,1.8382,1.8082,1.8082,-0.0199,-1.09,0.35,19414025.0,,,-32.8354,1.0895,1.6058,9.902,5667760544.77,,125421,0.0,0,,,
1569168000000,13522964,1.8082,1.8082,1.7582,1.7782,-0.03,-1.66,0.44,24081342.0,,,-32.2912,1.0715,1.5792,9.7379,5573819762.26,,95621,0.0,-29800,,,
1569254400000,11114200,1.7682,1.7982,1.7582,1.7782,0.0,0.0,0.36,19766449.0,,,-32.2912,1.0715,1.5792,9.7379,5573819762.26,,95621,0.0,0,,,
1569340800000,12080160,1.7582,1.7682,1.7183,1.7283,-0.05,-2.81,0.39,21037883.0,,,-31.3841,1.0414,1.5348,9.4643,5417251791.41,,95621,0.0,0,,,
1569427200000,17972400,1.7183,1.7383,1.6583,1.6683,-0.06,-3.47,0.58,30334251.0,,,-30.2956,1.0053,1.4816,9.1361,5229370226.39,,95621,0.0,0,,,
1569513600000,7649880,1.6683,1.6883,1.6583,1.6783,0.01,0.6,0.25,12851425.0,,,-30.477,1.0113,1.4904,9.1908,5260683820.56,,95621,0.0,0,,,
1569772800000,7112902,1.6783,1.6883,1.6683,1.6883,0.0101,0.6,0.23,11942852.0,,,-14.5954,1.0162,1.5729,8.9836,5291997414.73,,95621,0.0,0,,,
1570464000000,8229160,1.6883,1.7183,1.6783,1.7083,0.0199,1.18,0.27,14028788.0,,,-14.7681,1.0283,1.5915,9.09,5354624603.07,,95621,0.0,0,,,
1570550400000,6911386,1.6883,1.7283,1.6883,1.7283,0.02,1.17,0.22,11816943.0,,,-14.9409,1.0403,1.6101,9.1963,5417251791.41,,95621,0.0,0,,,
1570636800000,7937507,1.7283,1.7383,1.7183,1.7283,0.0,0.0,0.26,13727094.0,,,-14.9409,1.0403,1.6101,9.1963,5417251791.41,,95621,0.0,0,,,
1570723200000,7330659,1.7283,1.7383,1.7083,1.7283,0.0,0.0,0.24,12665396.0,,,-14.9409,1.0403,1.6101,9.1963,5417251791.41,,95621,0.0,0,,,
1570982400000,19185854,1.7283,1.7982,1.7283,1.7882,0.06,3.47,0.62,34006529.0,,,-15.459,1.0764,1.6659,9.5152,5605133356.43,,95621,0.0,0,,,
1571068800000,11926015,1.7782,1.7782,1.7383,1.7582,-0.03,-1.68,0.39,20953317.0,,,-15.2,1.0583,1.638,9.3557,5511192573.92,,95621,0.0,0,,,
1571155200000,7785800,1.7582,1.7582,1.7183,1.7283,-0.0299,-1.7,0.25,13537381.0,,,-14.9409,1.0403,1.6101,9.1963,5417251791.41,,95621,0.0,0,,,
1571241600000,7513725,1.7183,1.7383,1.7083,1.7183,-0.01,-0.58,0.24,12937348.0,,,-14.8545,1.0343,1.6008,9.1431,5385938197.24,,95621,0.0,0,,,
1571328000000,9911033,1.7183,1.7383,1.6783,1.6883,-0.0299,-1.74,0.32,16981103.0,,,-14.5954,1.0162,1.5729,8.9836,5291997414.73,,95621,0.0,0,,,
1571587200000,7844335,1.6983,1.6983,1.6583,1.6783,-0.01,-0.59,0.25,13148255.0,,,-14.509,1.0102,1.5635,8.9305,5260683820.56,,,,,,,
1571673600000,5310710,1.6783,1.6883,1.6683,1.6783,0.0,0.0,0.17,8915572.0,,,-14.509,1.0102,1.5635,8.9305,5260683820.56,,,,,,,
1571760000000,7806180,1.6783,1.6883,1.6683,1.6783,0.0,0.0,0.25,13115670.0,,,-14.509,1.0102,1.5635,8.9305,5260683820.56,,,,,,,
1571846400000,8843626,1.6783,1.7083,1.6783,1.6983,0.02,1.19,0.29,15007626.0,,,-14.6818,1.0223,1.5822,9.0368,5323311008.9,,,,,,,
1571932800000,78991244,1.6983,1.8681,1.6983,1.8681,0.1698,10.0,2.55,145068203.0,,,-16.1499,1.1245,1.7404,9.9405,5855642109.79,,,,,,,
1572192000000,73358512,1.8082,1.8482,1.7782,1.8082,-0.06,-3.21,2.37,133072525.0,,,-15.6318,1.0884,1.6845,9.6215,5667760544.77,,,,,,,
