timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5772355,4.3268,4.3959,4.307,4.3465,0.0494,1.15,0.92,25470343.0,,,11.7835,0.8182,0.7632,6.0459,2765759040.0,,,,,,,
1565539200000,4096014,4.3564,4.4157,4.307,4.4058,0.0591,1.36,0.66,18070946.0,,,11.9442,0.8294,0.7736,6.1283,2803473936.0,,,,,,,
1565625600000,3766352,4.3663,4.4453,4.3268,4.4453,0.0397,0.9,0.6,16810123.0,,,12.0513,0.8368,0.7805,6.1833,2828617200.0,,,,,,,
1565712000000,3648955,4.4848,4.5145,4.4552,4.4651,0.0196,0.44,0.58,16555161.0,,,12.1049,0.8405,0.784,6.2108,2841188832.0,,,,,,,
1565798400000,4200850,4.3861,4.5737,4.3367,4.5342,0.0692,1.55,0.67,19008720.0,,,12.2923,0.8536,0.7961,6.3069,2885189544.0,,,,,,,
1565884800000,3074900,4.5441,4.5935,4.5046,4.5342,0.0,0.0,0.49,14170973.0,,,12.2923,0.8536,0.7961,6.3069,2885189544.0,,,,,,,
1566144000000,4412815,4.5639,4.6725,4.5441,4.6429,0.1088,2.4,0.71,20684439.0,,,12.5869,0.874,0.8152,6.4581,2954333520.0,,,,,,,
1566230400000,4653047,4.6429,4.7417,4.6429,4.6725,0.0297,0.64,0.74,22119544.0,,,12.6673,0.8796,0.8204,6.4993,2973190968.0,,,,,,,
1566316800000,3514755,4.6923,4.7022,4.633,4.6923,0.0196,0.42,0.56,16615537.0,,,12.7208,0.8833,0.8239,6.5268,2985762600.0,,,,,,,
1566403200000,3609150,4.6725,4.7022,4.6034,4.6429,-0.0493,-1.05,0.58,16955668.0,,,12.5869,0.874,0.8152,6.4581,2954333520.0,,,,,,,
1566489600000,2664602,4.6626,4.6824,4.6034,4.6231,-0.02,-0.43,0.43,12510131.0,,,12.5334,0.8703,0.8117,6.4306,2941761888.0,,,,,,,
1566748800000,3519550,4.5244,4.633,4.5244,4.6034,-0.0199,-0.43,0.56,16367094.0,,,12.4798,0.8666,0.8083,6.4031,2929190256.0,,,,,,,
1566835200000,5398852,4.6133,4.7516,4.6133,4.7516,0.1482,3.22,0.86,25758559.0,,,12.8815,0.8945,0.8343,6.6092,3023477496.0,,,,,,,
1566921600000,6426670,4.7713,4.8602,4.712,4.7911,0.0394,0.83,1.03,31092060.0,,,12.9886,0.9019,0.8412,6.6642,3048620760.0,,,,,,,
1567008000000,16292718,4.9392,5.1072,4.7812,4.8108,0.0196,0.41,2.61,81271535.0,,,13.0422,0.9056,0.8447,6.6917,3061192392.0,,,,,,,
1567094400000,11233479,4.7614,4.8306,4.5935,4.633,-0.178,-3.7,1.8,53626588.0,,,12.5601,0.8721,0.8135,6.4444,2948047704.0,,,,,,,
1567353600000,6803939,4.633,4.7318,4.6034,4.712,0.0792,1.71,1.09,32264467.0,,,12.7744,0.887,0.8274,6.5543,2998334232.0,,,,,,,
1567440000000,5150940,4.712,4.7614,4.6923,4.7219,0.0099,0.21,0.82,24622161.0,,,12.8012,0.8889,0.8291,6.568,3004620048.0,,,,,,,
