timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2366400,5.17,5.23,5.09,5.09,-0.05,-0.97,0.43,12185785.0,,,-759.3234,2.7527,4.0516,-173.6601,4019291202.33,,444671,0.07,-1300,,,
1565539200000,2776553,5.09,5.16,5.07,5.15,0.06,1.18,0.5,14205731.0,,,-768.2742,2.7852,4.0993,-175.7072,4066669880.55,,433071,0.07,-11600,,,
1565625600000,2215800,5.17,5.17,5.09,5.13,-0.02,-0.39,0.4,11367271.0,,,-765.2906,2.7743,4.0834,-175.0249,4050876987.81,,405271,0.07,-27800,,,
1565712000000,3252953,5.18,5.25,5.14,5.16,0.03,0.58,0.59,16874674.0,,,-769.766,2.7906,4.1073,-176.0484,4074566326.92,,394071,0.06,-11200,,,
1565798400000,3518475,5.01,5.17,4.96,5.14,-0.02,-0.39,0.64,17766449.0,,,-766.7824,2.7798,4.0914,-175.366,4058773434.18,,780971,0.13,386900,,,
1565884800000,2595225,5.15,5.19,5.14,5.15,0.01,0.19,0.47,13408680.0,,,-768.2742,2.7852,4.0993,-175.7072,4066669880.55,,905771,0.15,124800,,,
1566144000000,4401950,5.15,5.3,5.14,5.3,0.15,2.91,0.8,23043291.0,,,-790.6511,2.8663,4.2187,-180.8249,4185116576.1,,1369421,0.23,463650,,,
1566230400000,5043450,5.4,5.41,5.21,5.23,-0.07,-1.32,0.91,26750091.0,,,-780.2086,2.8284,4.163,-178.4366,4129841451.51,,1209921,0.21,-159500,,,
1566316800000,4154350,5.25,5.3,5.19,5.26,0.03,0.57,0.75,21772155.0,,,-784.6839,2.8447,4.1869,-179.4602,4153530790.62,,1085921,0.18,-124000,,,
1566403200000,3982750,5.26,5.33,5.19,5.23,-0.03,-0.57,0.72,20890094.0,,,-780.2086,2.8284,4.163,-178.4366,4129841451.51,,824921,0.14,-261000,,,
1566489600000,3416300,5.22,5.25,5.16,5.18,-0.05,-0.96,0.62,17792188.0,,,-772.7496,2.8014,4.1232,-176.7307,4090359219.66,,722821,0.12,-102100,,,
1566748800000,13271350,5.2,5.6,5.17,5.39,0.21,4.05,2.4,72096918.0,,,-804.0773,2.915,4.2904,-183.8955,4256184593.43,,854821,0.14,132000,,,
1566835200000,15504450,5.38,5.65,5.24,5.53,0.14,2.6,2.8,84131353.0,,,-824.9624,2.9907,4.4018,-188.672,4366734842.61,,380121,0.06,-474700,,,
1566921600000,9748350,5.46,5.64,5.43,5.48,-0.05,-0.9,1.76,53625144.0,,,-817.5034,2.9636,4.362,-186.9661,4327252610.76,,496323,0.08,116202,,,
1567008000000,5862750,5.54,5.54,5.34,5.36,-0.12,-2.19,1.06,31632370.0,,,-799.6019,2.8987,4.2665,-182.872,4232495254.32,,262773,0.04,-233550,,,
1567094400000,5450853,5.35,5.44,5.23,5.31,-0.05,-0.93,0.99,29056709.0,,,-792.1429,2.8717,4.2267,-181.1661,4193013022.47,,144423,0.02,-118350,,,
1567353600000,4458253,5.21,5.37,5.21,5.33,0.02,0.38,0.81,23766856.0,,,-795.1265,2.8825,4.2426,-181.8484,4208805915.21,,710576,0.12,566153,,,
1567440000000,10421250,5.31,5.73,5.31,5.52,0.19,3.56,1.88,57426384.0,,,-823.4706,2.9853,4.3938,-188.3308,4358838396.24,,655276,0.11,-55300,,,
1567526400000,7620650,5.48,5.58,5.41,5.46,-0.06,-1.09,1.38,41647249.0,,,-814.5198,2.9528,4.3461,-186.2838,4311459718.02,,605376,0.1,-49900,,,
1567612800000,8414846,5.44,5.58,5.44,5.49,0.03,0.55,1.52,46368485.0,,,-818.9952,2.969,4.37,-187.3073,4335149057.13,,789573,0.13,184197,,,
