timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7455151,7.0,7.05,6.77,6.85,-0.12,-1.72,0.97,51334596.0,,,52.8942,1.737,2.9531,-162.6976,6927499283.4,,2650393,0.26,274100,,,
1565539200000,7242375,6.8,6.92,6.79,6.9,0.05,0.73,0.94,49645726.0,,,53.2803,1.7497,2.9747,-163.8852,6978064971.6,,2903493,0.28,253100,,,
1565625600000,7115825,6.82,6.84,6.72,6.73,-0.17,-2.46,0.93,48148491.0,,,51.9676,1.7066,2.9014,-159.8475,6806141631.72,,2682343,0.26,-221150,,,
1565712000000,7052068,6.83,6.89,6.76,6.77,0.04,0.59,0.92,48040732.0,,,52.2765,1.7167,2.9187,-160.7975,6846594182.28,,2901543,0.28,219200,,,
1565798400000,11853776,6.5,6.88,6.43,6.86,0.09,1.33,1.54,79038310.0,,,52.9714,1.7396,2.9575,-162.9351,6937612421.04,,3146111,0.31,244568,,,
1565884800000,9989100,6.82,6.84,6.68,6.7,-0.16,-2.33,1.3,67597897.0,,,51.7359,1.699,2.8885,-159.1349,6775802218.8,,3400511,0.33,254400,,,
1566144000000,13679192,6.78,7.01,6.74,6.98,0.28,4.18,1.78,94504782.0,,,53.898,1.77,3.0092,-165.7853,7058970072.72,3405598.0,4667161,0.46,1266650,,,
1566230400000,11710025,7.0,7.14,6.9,6.98,0.0,0.0,1.52,82381167.0,,,53.898,1.77,3.0092,-165.7853,7058970072.72,8269366.0,4085511,0.4,-581650,,,
1566316800000,6689400,6.93,7.02,6.89,6.92,-0.06,-0.86,0.87,46536630.0,,,53.4347,1.7548,2.9833,-164.3602,6998291246.88,10085082.0,4254111,0.42,168600,,,
1566403200000,13711627,6.95,7.21,6.9,7.09,0.17,2.46,1.78,96943486.0,,,54.7474,1.7979,3.0566,-168.398,7170214586.76,18014701.0,3483036,0.34,-771075,,,
1566489600000,15341651,7.01,7.26,6.98,7.23,0.14,1.97,2.0,108958171.0,,,55.8285,1.8334,3.117,-171.7232,7311798513.72,23144775.0,3299636,0.32,-183400,,,
1566748800000,8291901,7.95,7.95,7.95,7.95,0.72,9.96,1.08,65920612.0,,,61.3882,2.016,3.4274,-188.8243,8039944423.8,20454027.0,3199636,0.31,-100000,,,
1566835200000,88174606,8.6,8.6,8.01,8.03,0.08,1.01,11.47,733095739.0,,,62.0059,2.0363,3.4619,-190.7244,8120849524.92,80321552.0,1984286,0.19,-1215350,,,
1566921600000,46991959,8.05,8.19,7.67,7.7,-0.33,-4.11,6.11,370771570.0,,,59.4577,1.9526,3.3196,-182.8864,7787115982.8,84021419.0,2688139,0.26,703853,,,
1567008000000,35313688,7.55,7.73,7.42,7.58,-0.12,-1.56,4.59,266719751.0,,,58.5311,1.9221,3.2679,-180.0362,7665758331.12,83182871.0,2932238,0.28,244099,,,
1567094400000,28749783,7.6,7.63,7.22,7.25,-0.33,-4.35,3.74,213337937.0,,,55.9829,1.8385,3.1256,-172.1982,7332024789.0,81891215.0,2065015,0.2,-867223,,,
1567353600000,17606398,7.24,7.37,7.2,7.33,0.08,1.1,2.29,128557541.0,,,56.6007,1.8587,3.1601,-174.0983,7412929890.12,82232153.0,2363565,0.23,298550,,,
1567440000000,15230320,7.3,7.35,7.23,7.34,0.01,0.14,1.98,110947168.0,,,56.6779,1.8613,3.1644,-174.3359,7423043027.76,81056994.0,1938613,0.19,-424952,,,
1567526400000,14418302,7.32,7.32,7.21,7.3,-0.04,-0.54,1.88,104823021.0,,,56.369,1.8511,3.1471,-173.3858,7382590477.2,83914896.0,1945313,0.19,6700,,,
1567612800000,42466188,7.33,7.85,7.33,7.66,0.36,4.93,5.52,323455598.0,,,59.1488,1.9424,3.3023,-181.9363,7746663432.24,89371376.0,2245313,0.22,300000,,,
1567699200000,18196591,7.65,7.73,7.56,7.68,0.02,0.26,2.37,139135703.0,,,59.3033,1.9475,3.311,-182.4114,7766889707.52,84772841.0,2002413,0.19,-242900,,,
1567958400000,37573010,7.88,8.09,7.84,7.94,0.26,3.39,4.89,298400683.0,,,61.3109,2.0134,3.4231,-188.5867,8029831286.16,102844626.0,1990313,0.19,-12100,,,
1568044800000,22548896,7.85,7.94,7.68,7.79,-0.15,-1.89,2.93,175423775.0,,,60.1527,1.9754,3.3584,-185.024,7878134221.56,105845831.0,1644261,0.16,-346052,,,
1568131200000,20976252,7.82,7.99,7.71,7.8,0.01,0.13,2.73,164484054.0,,,60.2299,1.9779,3.3627,-185.2615,7888247359.2,110426141.0,1954911,0.19,310650,,,
1568217600000,13134652,7.83,7.85,7.68,7.72,-0.08,-1.03,1.71,101762959.0,,,59.6122,1.9576,3.3282,-183.3614,7807342258.08,109223838.0,1935911,0.19,-19000,,,
1568563200000,11559500,7.79,7.82,7.69,7.74,0.02,0.26,1.5,89690197.0,,,59.7666,1.9627,3.3368,-183.8364,7827568533.36,112913927.0,1940717,0.19,4806,,,
1568649600000,27697042,7.77,8.11,7.73,7.78,0.04,0.52,3.6,218200300.0,,,60.0755,1.9729,3.3541,-184.7865,7868021083.92,120283223.0,1386037,0.13,-554680,,,
1568736000000,25486107,7.72,7.73,7.37,7.4,-0.38,-4.88,3.31,191487149.0,,,57.1412,1.8765,3.1903,-175.7609,7483721853.6,113908392.0,1358687,0.13,-27350,,,
1568822400000,10678194,7.43,7.48,7.36,7.48,0.08,1.08,1.39,79215643.0,,,57.7589,1.8968,3.2247,-177.6611,7564626954.72,108001842.0,1467287,0.14,108600,,,
1568908800000,21615361,7.5,7.83,7.44,7.67,0.19,2.54,2.81,165788745.0,,,59.2261,1.945,3.3067,-182.1738,7756776569.88,107428640.0,2313627,0.22,846340,,,
1569168000000,21721973,7.73,7.89,7.63,7.75,0.08,1.04,2.83,168535525.0,,,59.8438,1.9653,3.3411,-184.074,7837681671.0,114820083.0,2878127,0.28,564500,,,
1569254400000,18944358,7.75,7.78,7.51,7.58,-0.17,-2.19,2.46,144260832.0,,,58.5311,1.9221,3.2679,-180.0362,7665758331.12,113918561.0,2064327,0.2,-813800,,,
1569340800000,16835572,7.5,7.5,7.25,7.3,-0.28,-3.69,2.19,123196077.0,,,56.369,1.8511,3.1471,-173.3858,7382590477.2,108242201.0,2276628,0.22,212301,,,
1569427200000,14097003,7.28,7.34,6.97,7.16,-0.14,-1.92,1.83,100101740.0,,,55.288,1.8156,3.0868,-170.0606,7241006550.24,104734130.0,1674130,0.16,-602498,,,
1569513600000,5975268,7.1,7.19,7.09,7.15,-0.01,-0.14,0.78,42772005.0,,,55.2107,1.8131,3.0825,-169.8231,7230893412.6,103030958.0,1787978,0.17,113848,,,
1569772800000,5235806,7.13,7.2,7.0,7.0,-0.15,-2.1,0.68,37148921.0,,,63.9297,1.7657,3.6401,-19.979,7079196348.0,99503811.0,1751178,0.17,-36800,,,
