timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1569513600000,1735600,5.2987,5.3566,5.2891,5.3084,0.019,0.36,0.42,9570205.0,,,10.9413,1.2087,1.781,14.833,3085500000.0,,,,,,,
1569772800000,2257700,5.3084,5.3277,5.2408,5.2408,-0.0674,-1.27,0.54,12335156.0,,,10.8598,1.1701,1.7363,17.2938,3046230000.0,,,,,,,
1570464000000,1782982,5.2408,5.2794,5.2312,5.2698,0.0288,0.55,0.43,9718306.0,,,10.9198,1.1765,1.7459,17.3893,3063060000.0,,,,,,,
1570550400000,1753156,5.2215,5.2987,5.1829,5.2987,0.029,0.55,0.42,9531588.0,,,10.9798,1.183,1.7555,17.4849,3079890000.0,,,,,,,
1570636800000,2247886,5.3084,5.3759,5.2794,5.3663,0.0678,1.28,0.54,12399929.0,,,11.1198,1.1981,1.7779,17.7078,3119160000.0,,,,,,,
1570723200000,1745740,5.3663,5.3663,5.2794,5.347,-0.0193,-0.36,0.42,9642645.0,,,11.0798,1.1938,1.7715,17.6441,3107940000.0,,,,,,,
1570982400000,3001962,5.3759,5.4531,5.3759,5.4242,0.077,1.44,0.72,16861859.0,,,11.2398,1.211,1.797,17.8989,3152820000.0,,,,,,,
1571068800000,1825500,5.4242,5.4242,5.3373,5.3663,-0.058,-1.07,0.44,10142496.0,,,11.1198,1.1981,1.7779,17.7078,3119160000.0,,,,,,,
1571155200000,1412200,5.3663,5.4049,5.347,5.3566,-0.0097,-0.18,0.34,7854231.0,,,11.0998,1.1959,1.7747,17.676,3113550000.0,,,,,,,
1571241600000,1432300,5.3566,5.3759,5.318,5.3277,-0.0289,-0.54,0.34,7921998.0,,,11.0398,1.1895,1.7651,17.5804,3096720000.0,,,,,,,
1571328000000,2447382,5.3373,5.4242,5.2891,5.3277,0.0,0.0,0.59,13593729.0,,,11.0398,1.1895,1.7651,17.5804,3096720000.0,,,,,,,
1571587200000,1671586,5.2891,5.3277,5.2312,5.2698,-0.0581,-1.09,0.4,9111511.0,,,10.9198,1.1765,1.7459,17.3893,3063060000.0,,,,,,,
1571673600000,1667800,5.2601,5.3277,5.2601,5.3277,0.058,1.1,0.4,9161038.0,,,11.0398,1.1895,1.7651,17.5804,3096720000.0,,,,,,,
1571760000000,1212100,5.3277,5.3277,5.2698,5.2891,-0.0384,-0.72,0.29,6656539.0,,,10.9598,1.1808,1.7523,17.453,3074280000.0,,,,,,,
1571846400000,1131000,5.2891,5.3277,5.2698,5.3084,0.019,0.36,0.27,6210256.0,,,10.9998,1.1852,1.7587,17.5167,3085500000.0,,,,,,,
1571932800000,1630140,5.3084,5.3566,5.2794,5.347,0.0388,0.73,0.39,8984412.0,,,11.0798,1.1938,1.7715,17.6441,3107940000.0,,,,,,,
1572192000000,1991700,5.3566,5.4049,5.3277,5.4049,0.0577,1.08,0.48,11092090.0,,,11.1998,1.2067,1.7906,17.8352,3141600000.0,,,,,,,
1572278400000,2140400,5.3856,5.3952,5.2891,5.3084,-0.0968,-1.79,0.51,11820284.0,,,10.9998,1.1852,1.7587,17.5167,3085500000.0,,,,,,,
1572364800000,2192600,5.3084,5.3084,5.2022,5.2215,-0.0871,-1.64,0.53,11911717.0,,,10.8198,1.1658,1.7299,17.2301,3035010000.0,,,,,,,
1572451200000,2137200,5.2215,5.2698,5.1153,5.1153,-0.106,-2.03,0.51,11498293.0,,,10.5998,1.1421,1.6947,16.8798,2973300000.0,,,,,,,
1572537600000,1478985,5.1153,5.1925,5.096,5.1732,0.0578,1.13,0.36,7900269.0,,,10.7198,1.155,1.7139,17.0708,3006960000.0,,,,,,,
1572796800000,1777711,5.1732,5.2119,5.1153,5.1346,-0.0388,-0.75,0.43,9500755.0,,,10.6398,1.1464,1.7011,16.9435,2984520000.0,,,,,,,
1572883200000,1674911,5.1636,5.1636,5.096,5.1346,0.0,0.0,0.4,8896055.0,,,10.6398,1.1464,1.7011,16.9435,2984520000.0,,,,,,,
1572969600000,1168000,5.125,5.1346,5.1057,5.1153,-0.0195,-0.38,0.28,6189272.0,,,10.5998,1.1421,1.6947,16.8798,2973300000.0,,,,,,,
1573056000000,1515983,5.1153,5.1346,5.0864,5.1057,-0.0097,-0.19,0.36,8025786.0,,,10.5798,1.1399,1.6915,16.8479,2967690000.0,,,,,,,
1573142400000,1397415,5.1346,5.1539,5.1057,5.1153,0.0097,0.19,0.34,7420741.0,,,10.5998,1.1421,1.6947,16.8798,2973300000.0,,,,,,,
1573401600000,1968696,5.0767,5.1057,4.9899,5.0188,-0.0967,-1.89,0.47,10248641.0,,,10.3998,1.1205,1.6627,16.5613,2917200000.0,,,,,,,
1573488000000,1803526,4.9706,5.0285,4.9416,4.9899,-0.0291,-0.58,0.43,9301479.0,,,10.3398,1.114,1.6531,16.4657,2900370000.0,,,,,,,
1573574400000,1161200,4.9899,4.9995,4.9513,4.9706,-0.0195,-0.39,0.28,5976375.0,,,10.2998,1.1097,1.6468,16.402,2889150000.0,,,,,,,
1573660800000,1089800,4.9609,4.9899,4.9416,4.9706,0.0,0.0,0.26,5606498.0,,,10.2998,1.1097,1.6468,16.402,2889150000.0,,,,,,,
1573747200000,1877200,4.9706,4.9706,4.874,4.8837,-0.087,-1.75,0.45,9547813.0,,,10.1198,1.0903,1.618,16.1154,2838660000.0,,,,,,,
1574006400000,910630,4.8934,4.9127,4.8547,4.903,0.0195,0.4,0.22,4618580.0,,,10.1598,1.0947,1.6244,16.1791,2849880000.0,,,,,,,
1574092800000,1256874,4.903,4.9802,4.903,4.9706,0.0677,1.38,0.3,6436501.0,,,10.2998,1.1097,1.6468,16.402,2889150000.0,,,,,,,
1574179200000,1178300,4.9706,4.9706,4.8934,4.903,-0.0676,-1.36,0.28,6021765.0,,,10.1598,1.0947,1.6244,16.1791,2849880000.0,,,,,,,
1574265600000,972799,4.903,4.9416,4.8837,4.932,0.0289,0.59,0.23,4954704.0,,,10.2198,1.1011,1.634,16.2746,2866710000.0,,,,,,,
1574352000000,1284799,4.9416,4.9802,4.903,4.9223,-0.0099,-0.2,0.31,6576870.0,,,10.1998,1.099,1.6308,16.2428,2861100000.0,,,,,,,
1574611200000,1661000,4.932,4.9802,4.8837,4.9802,0.0581,1.18,0.4,8518673.0,,,10.3198,1.1119,1.6499,16.4339,2894760000.0,,,,,,,
1574697600000,1415400,4.9609,4.9995,4.9416,4.9706,-0.0095,-0.19,0.34,7291109.0,,,10.2998,1.1097,1.6468,16.402,2889150000.0,,,,,,,
1574784000000,1030200,4.9706,5.0092,4.9416,4.9706,0.0,0.0,0.25,5311447.0,,,10.2998,1.1097,1.6468,16.402,2889150000.0,,,,,,,
1574870400000,1018700,4.9802,4.9802,4.9416,4.9609,-0.0094,-0.19,0.25,5237310.0,,,10.2798,1.1076,1.6436,16.3702,2883540000.0,,,,,,,
1574956800000,1384087,4.9513,4.9899,4.9127,4.9802,0.0193,0.39,0.33,7106738.0,,,10.3198,1.1119,1.6499,16.4339,2894760000.0,,,,,,,
1575216000000,1454300,4.9706,5.0188,4.9513,4.9706,-0.0095,-0.19,0.35,7509615.0,,,10.2998,1.1097,1.6468,16.402,2889150000.0,,,,,,,
1575302400000,1282300,4.9706,5.0285,4.9416,5.0285,0.0582,1.17,0.31,6628428.0,,,10.4198,1.1227,1.6659,16.5931,2922810000.0,,,,,,,
1575388800000,4866480,5.0188,5.2022,4.9899,5.1732,0.1448,2.88,1.17,25734653.0,,,10.7198,1.155,1.7139,17.0708,3006960000.0,,,,,,,
1575475200000,3461434,5.1829,5.1829,5.0671,5.125,-0.0481,-0.93,0.83,18334332.0,,,10.6198,1.1442,1.6979,16.9116,2978910000.0,,,,,,,
1575561600000,1730034,5.1057,5.125,5.0574,5.096,-0.0287,-0.56,0.42,9122465.0,,,10.5598,1.1378,1.6883,16.8161,2962080000.0,,,,,,,
1575820800000,1944433,5.1057,5.125,5.0671,5.0671,-0.029,-0.57,0.47,10250954.0,,,10.4998,1.1313,1.6787,16.7205,2945250000.0,,,,,,,
1575907200000,1660800,5.0574,5.1057,5.0478,5.0767,0.0096,0.19,0.4,8749131.0,,,10.5198,1.1334,1.6819,16.7524,2950860000.0,,,,,,,
1575993600000,1644100,5.0767,5.096,5.0381,5.0574,-0.0193,-0.38,0.4,8616969.0,,,10.4798,1.1291,1.6755,16.6887,2939640000.0,,,,,,,
1576080000000,1282234,5.0574,5.0574,5.0092,5.0188,-0.0384,-0.76,0.31,6686231.0,,,10.3998,1.1205,1.6627,16.5613,2917200000.0,,,,,,,
1576166400000,2396900,5.0285,5.096,5.0285,5.0864,0.0678,1.35,0.57,12593703.0,,,10.5398,1.1356,1.6851,16.7842,2956470000.0,,,,,,,
1576425600000,3333500,5.0864,5.1443,5.0381,5.1346,0.0483,0.95,0.8,17610482.0,,,10.6398,1.1464,1.7011,16.9435,2984520000.0,,,,,,,
1576512000000,4139046,5.1443,5.2022,5.125,5.1829,0.0483,0.94,0.99,22168170.0,,,10.7398,1.1571,1.7171,17.1027,3012570000.0,,,,,,,
1576598400000,6177101,5.1829,5.2987,5.1829,5.2794,0.0964,1.86,1.47,33594340.0,,,10.9398,1.1787,1.7491,17.4212,3068670000.0,,,,,,,
1576684800000,6490999,5.2312,5.4049,5.2312,5.3084,0.029,0.55,1.5,35624298.0,,,10.9998,1.1852,1.7587,17.5167,3085500000.0,,,,,,,
1576771200000,6566200,5.3759,5.3952,5.2119,5.2215,-0.0871,-1.64,1.56,35975927.0,,,10.8198,1.1658,1.7299,17.2301,3035010000.0,,,,,,,
1577030400000,6390800,5.2022,5.347,5.125,5.2505,0.0287,0.55,1.54,34505274.0,,,10.8798,1.1722,1.7395,17.3256,3051840000.0,,,,,,,
1577116800000,16823302,5.2119,5.7716,5.2022,5.7716,0.5213,9.93,4.0,97970392.0,,,11.9598,1.2886,1.9121,19.0455,3354780000.0,,,,,,,
1577203200000,27420166,5.7427,5.9068,5.5014,5.7137,-0.0577,-1.0,6.54,161109839.0,,,11.8398,1.2757,1.893,18.8544,3321120000.0,,,,,,,
1577289600000,13318674,5.5979,5.6655,5.5593,5.5979,-0.116,-2.03,3.07,77374283.0,,,11.5998,1.2498,1.8546,18.4722,3253800000.0,,,,,,,
1577376000000,12793711,5.6076,5.7523,5.5883,5.733,0.1349,2.41,2.97,75072059.0,,,11.8798,1.28,1.8994,18.9181,3332340000.0,,,,,,,
1577635200000,21217030,5.6848,6.1094,5.6365,6.0033,0.27,4.71,5.03,129195716.0,,,12.4398,1.3403,1.9889,19.8098,3489420000.0,,,,,,,
1577721600000,13430700,5.8682,5.9936,5.7813,5.8006,-0.2029,-3.38,3.2,81220586.0,,,12.3693,1.2564,1.922,13.1843,3371610000.0,,,,,,,
1577894400000,10173291,5.7909,5.8392,5.7234,5.8199,0.0191,0.33,2.39,61102279.0,,,12.4104,1.2606,1.9284,13.2282,3382830000.0,,,,,,,
1577980800000,7415834,5.8102,5.8102,5.7137,5.7813,-0.0384,-0.66,1.75,44220479.0,,,12.3281,1.2522,1.9156,13.1404,3360390000.0,,,,,,,
1578240000000,15113735,5.6944,6.0708,5.6944,5.9357,0.1544,2.67,3.59,91962973.0,,,12.6574,1.2857,1.9668,13.4914,3450150000.0,,,,,,,
1578326400000,9440500,5.8778,5.9743,5.8392,5.8585,-0.0772,-1.3,2.24,57596634.0,,,12.4928,1.269,1.9412,13.3159,3405270000.0,,,,,,,
1578412800000,13750900,5.8585,6.1191,5.8199,5.8778,0.0193,0.33,3.25,85123710.0,,,12.5339,1.2731,1.9476,13.3598,3416490000.0,,,,,,,
1578499200000,19027039,5.8875,6.3507,5.8778,6.1577,0.2798,4.76,4.52,119987109.0,,,13.1308,1.3338,2.0403,13.996,3579180000.0,,,,,,,
1578585600000,10151800,6.1288,6.1867,5.9743,5.9936,-0.1638,-2.66,2.38,63640468.0,,,12.7809,1.2982,1.986,13.623,3483810000.0,,,,,,,
1578844800000,9974093,5.9936,6.0708,5.8296,5.9743,-0.0192,-0.32,2.36,61040199.0,,,12.7397,1.2941,1.9796,13.5792,3472590000.0,,,,,,,
1578931200000,7885788,5.955,6.0033,5.8682,5.9261,-0.0484,-0.81,1.88,48317657.0,,,12.6368,1.2836,1.9636,13.4695,3444540000.0,,,,,,,
1579017600000,5433529,5.9261,5.9357,5.7909,5.8392,-0.0871,-1.47,1.3,32871800.0,,,12.4516,1.2648,1.9348,13.272,3394050000.0,,,,,,,
1579104000000,4557300,5.8392,5.8971,5.8006,5.8392,0.0,0.0,1.07,27623954.0,,,12.4516,1.2648,1.9348,13.272,3394050000.0,,,,,,,
1579190400000,4226350,5.8585,5.8682,5.7909,5.8102,-0.0292,-0.5,1.01,25533524.0,,,12.3899,1.2585,1.9252,13.2062,3377220000.0,,,,,,,
1579449600000,6774949,5.8296,5.8682,5.7234,5.8585,0.0482,0.83,1.57,40632815.0,,,12.4928,1.269,1.9412,13.3159,3405270000.0,,,,,,,
1579536000000,3480698,5.8489,5.8489,5.7137,5.7137,-0.1447,-2.47,0.82,20764612.0,,,12.1841,1.2376,1.8932,12.9869,3321120000.0,,,,,,,
1579622400000,5556300,5.6751,5.6944,5.4917,5.6269,-0.0868,-1.52,1.33,32230384.0,,,11.9988,1.2188,1.8645,12.7894,3270630000.0,,,,,,,
1579708800000,6432502,5.5979,5.5979,5.2119,5.3759,-0.251,-4.46,1.52,36155560.0,,,11.4637,1.1644,1.7813,12.2191,3124770000.0,,,,,,,
1580659200000,2034600,4.8354,4.8354,4.8354,4.8354,-0.5403,-10.05,0.49,10193346.0,,,10.3112,1.0474,1.6022,10.9906,2810610000.0,,,,,,,
1580745600000,7715548,4.5942,4.9127,4.5942,4.8547,0.0193,0.4,1.84,38373353.0,,,10.3523,1.0515,1.6086,11.0344,2821830000.0,,,,,,,
1580832000000,6303003,4.8451,5.0381,4.8451,4.9609,0.1063,2.19,1.5,32413756.0,,,10.5787,1.0745,1.6438,11.2758,2883540000.0,,,,,,,
1580918400000,6540605,4.9609,5.0381,4.8837,5.0092,0.0481,0.97,1.56,33750322.0,,,10.6816,1.085,1.6598,11.3854,2911590000.0,,,,,,,
1581004800000,5563994,4.9899,5.1443,4.9706,5.0864,0.0771,1.54,1.32,29216401.0,,,10.8463,1.1017,1.6854,11.5609,2956470000.0,,,,,,,
1581264000000,4529240,5.0574,5.1539,5.0285,5.1443,0.058,1.14,1.07,23936182.0,,,10.9698,1.1143,1.7046,11.6926,2990130000.0,,,,,,,
1581350400000,3765900,5.125,5.1829,5.0864,5.096,-0.0484,-0.94,0.89,19984885.0,,,10.8669,1.1038,1.6886,11.5829,2962080000.0,,,,,,,
1581436800000,3671917,5.096,5.1539,5.0671,5.1346,0.0387,0.76,0.87,19426704.0,,,10.9492,1.1122,1.7014,11.6706,2984520000.0,,,,,,,
1581523200000,4142700,5.125,5.1346,5.0092,5.0188,-0.116,-2.26,0.98,21719090.0,,,10.7022,1.0871,1.663,11.4074,2917200000.0,,,,,,,
1581609600000,3371800,5.0092,5.0671,4.9706,4.9899,-0.0291,-0.58,0.8,17522515.0,,,10.6405,1.0808,1.6534,11.3416,2900370000.0,,,,,,,
1581868800000,4871660,4.9899,5.1829,4.9899,5.1829,0.1931,3.87,1.14,25892363.0,,,11.0521,1.1226,1.7173,11.7803,3012570000.0,,,,,,,
1581955200000,6804460,5.2119,5.2794,5.1732,5.2794,0.0964,1.86,1.61,36886334.0,,,11.2579,1.1435,1.7493,11.9997,3068670000.0,,,,,,,
1582041600000,7284534,5.2794,5.4531,5.2505,5.3663,0.0871,1.65,1.72,40420904.0,,,11.4431,1.1623,1.7781,12.1971,3119160000.0,,,,,,,
1582128000000,7359001,5.4049,5.5593,5.3663,5.4821,0.1159,2.16,1.75,41690457.0,,,11.6901,1.1874,1.8165,12.4604,3186480000.0,,,,,,,
1582214400000,12885501,5.54,5.762,5.4628,5.7427,0.2604,4.75,3.04,75383340.0,,,12.2458,1.2439,1.9028,13.0527,3337950000.0,,,,,,,
1582473600000,13947955,5.6655,6.0322,5.6558,5.8585,0.116,2.02,3.32,83616301.0,,,12.4928,1.269,1.9412,13.3159,3405270000.0,,,,,,,
1582560000000,13515153,5.6655,5.8585,5.5497,5.8102,-0.048,-0.82,3.23,80070978.0,,,12.3899,1.2585,1.9252,13.2062,3377220000.0,,,,,,,
1582646400000,8561446,5.6944,5.7813,5.6462,5.6944,-0.1156,-1.99,2.04,50576011.0,,,12.1429,1.2334,1.8868,12.943,3309900000.0,,,,,,,
1582732800000,6016304,5.6751,5.7234,5.569,5.5979,-0.0962,-1.69,1.43,35095120.0,,,11.9371,1.2125,1.8549,12.7236,3253800000.0,,,,,,,
1582819200000,7545504,5.4049,5.5304,5.3277,5.3373,-0.2609,-4.66,1.8,42504840.0,,,11.3814,1.1561,1.7685,12.1313,3102330000.0,,,,,,,
1583078400000,5364214,5.3856,5.5786,5.3759,5.5593,0.222,4.16,1.28,30618886.0,,,11.8548,1.2042,1.8421,12.6359,3231360000.0,,,,,,,
1583164800000,6086053,5.6365,5.7041,5.5111,5.569,0.0095,0.17,1.45,35481688.0,,,11.8753,1.2062,1.8453,12.6578,3236970000.0,,,,,,,
1583251200000,5226800,5.5497,5.6751,5.5014,5.6462,0.0774,1.39,1.24,30356401.0,,,12.04,1.223,1.8709,12.8333,3281850000.0,,,,,,,
1583337600000,7808153,5.6848,5.762,5.6558,5.762,0.1157,2.05,1.83,46217616.0,,,12.287,1.2481,1.9092,13.0966,3349170000.0,,,,,,,
1583424000000,9637341,5.6944,5.9357,5.6848,5.8392,0.0772,1.34,2.3,58156704.0,,,12.4516,1.2648,1.9348,13.272,3394050000.0,,,,,,,
1583683200000,7914700,5.7716,5.7813,5.5497,5.5786,-0.2604,-4.46,1.9,46433858.0,,,11.8959,1.2083,1.8485,12.6797,3242580000.0,,,,,,,
1583769600000,8581600,5.5497,5.7813,5.3856,5.7813,0.2025,3.63,2.03,50067615.0,,,12.3281,1.2522,1.9156,13.1404,3360390000.0,,,,,,,
1583856000000,7376813,5.7813,5.8875,5.6558,5.6751,-0.1064,-1.84,1.75,44086615.0,,,12.1017,1.2292,1.8804,12.8991,3298680000.0,,,,,,,
1583942400000,4551300,5.5979,5.6751,5.54,5.6076,-0.0675,-1.19,1.09,26364343.0,,,11.9577,1.2146,1.8581,12.7456,3259410000.0,,,,,,,
1584028800000,5621704,5.3084,5.5786,5.2119,5.5014,-0.106,-1.89,1.34,31542779.0,,,11.7313,1.1916,1.8229,12.5042,3197700000.0,,,,,,,
1584288000000,4852004,5.569,5.6269,5.3084,5.3277,-0.1738,-3.16,1.15,27488775.0,,,11.3608,1.154,1.7653,12.1094,3096720000.0,,,,,,,
1584374400000,4424213,5.347,5.4049,5.096,5.2891,-0.0384,-0.72,1.06,24086191.0,,,11.2785,1.1456,1.7525,12.0216,3074280000.0,,,,,,,
1584460800000,7279613,5.318,5.6076,5.2987,5.3759,0.0867,1.64,1.74,41085846.0,,,11.4637,1.1644,1.7813,12.2191,3124770000.0,,,,,,,
1584547200000,32455961,5.3663,5.9164,5.3663,5.7813,0.4053,7.54,7.73,195979842.0,,,12.3281,1.2522,1.9156,13.1404,3360390000.0,,,,,,,
1584633600000,33848681,5.7234,6.1191,5.6558,6.0129,0.2318,4.01,8.04,205032913.0,,,12.8221,1.3024,1.9924,13.6669,3495030000.0,,,,,,,
1584892800000,23215429,5.7909,6.1094,5.7427,5.7909,-0.2219,-3.69,5.51,141661312.0,,,12.3487,1.2543,1.9188,13.1624,3366000000.0,,,,,,,
1584979200000,24882892,5.9357,6.2542,5.7909,6.0901,0.2994,5.17,5.87,154910278.0,,,12.9867,1.3191,2.018,13.8424,3539910000.0,,,,,,,
1585065600000,22288808,6.1674,6.177,5.9261,6.0033,-0.0871,-1.43,5.32,138906572.0,,,12.8015,1.3003,1.9892,13.645,3489420000.0,,,,,,,
1585152000000,17597329,5.9068,5.9261,5.6944,5.8006,-0.2029,-3.38,4.13,105305870.0,,,12.3693,1.2564,1.922,13.1843,3371610000.0,,,,,,,
1585238400000,11991602,5.8585,5.8778,5.6076,5.6076,-0.1932,-3.33,2.78,71103274.0,,,11.9577,1.2146,1.8581,12.7456,3259410000.0,,,,,,,
1585497600000,11622425,5.4628,5.4628,5.2022,5.2505,-0.3572,-6.37,2.77,63505745.0,,,11.1962,1.1373,1.7397,11.9339,3051840000.0,,,,,,,
1585584000000,5630855,5.2794,5.3277,5.1829,5.2022,-0.0483,-0.92,1.34,30549255.0,,,11.7408,1.1063,1.8642,14.2032,3023844967.22,,,,,,,
1585670400000,6094306,5.2022,5.318,5.1829,5.2022,0.0,0.0,1.45,33209881.0,,,11.7408,1.1063,1.8642,14.2032,3023844967.22,,,,,,,
1585756800000,4260693,5.2022,5.3084,5.1829,5.3084,0.1061,2.04,0.99,23177595.0,,,11.9804,1.1289,1.9023,14.493,3085556089.0,,,,,,,
1585843200000,5325800,5.2891,5.3373,5.1829,5.2022,-0.1062,-2.0,1.24,28933809.0,,,11.7408,1.1063,1.8642,14.2032,3023844967.22,,,,,,,
1586188800000,6388372,5.2601,5.4049,5.2505,5.3566,0.1545,2.97,1.51,35244150.0,,,12.0893,1.1392,1.9196,14.6248,3113606598.9,,,,,,,
1586275200000,4871375,5.3277,5.3952,5.2794,5.3663,0.0096,0.18,1.16,26966590.0,,,12.1111,1.1412,1.923,14.6511,3119216700.88,,,,,,,
1586361600000,5780713,5.4049,5.4435,5.347,5.3663,0.0,0.0,1.38,32259550.0,,,12.1111,1.1412,1.923,14.6511,3119216700.88,,,,,,,
