timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6911868,20.6856,20.7925,20.2972,20.3554,-0.3016,-1.46,0.35,145894286.0,,,13.9937,2.6431,2.5741,10.1119,52580623470.72,985403854.0,190123583,9.49,467776,,,
1565539200000,4737501,20.3457,20.6759,20.2778,20.6662,0.3114,1.53,0.24,99801009.0,,,14.2074,2.6835,2.6134,10.2663,53383381080.96,979442984.0,189812592,9.47,-310991,,,
1565625600000,5228783,20.4623,20.4914,20.3166,20.404,-0.2625,-1.27,0.26,109826559.0,,,14.0271,2.6494,2.5802,10.136,52706054347.32,980863002.0,189027428,9.43,-785164,,,
1565712000000,9723376,20.6371,20.7148,20.3166,20.4914,0.0877,0.43,0.49,205090544.0,,,14.0872,2.6608,2.5912,10.1795,52931829925.2,984835983.0,189370797,9.45,343369,,,
1565798400000,7298173,20.2486,20.5011,20.1321,20.4623,-0.0287,-0.14,0.36,153091125.0,,,14.0672,2.657,2.5876,10.165,52856571399.24,985325953.0,188906556,9.43,-464241,,,
1565884800000,5435746,20.5108,20.5788,20.404,20.5205,0.0573,0.28,0.27,114845294.0,,,14.1072,2.6646,2.5949,10.1939,53007088451.16,982649564.0,188424673,9.4,-481883,,,
1566144000000,9504680,20.5885,20.9673,20.5885,20.9381,0.4186,2.04,0.47,203579837.0,,,14.3943,2.7188,2.6477,10.4014,54085793989.92,988141276.0,189503655,9.46,1078982,,,
1566230400000,7312408,20.8799,21.0838,20.8313,20.9381,0.0,0.0,0.37,157822531.0,,,14.3943,2.7188,2.6477,10.4014,54085793989.92,986383340.0,190606401,9.51,1102746,,,
1566316800000,6937217,20.977,21.0255,20.6953,20.7342,-0.2031,-0.97,0.35,148307639.0,,,14.2541,2.6923,2.6219,10.3001,53558984308.2,987514065.0,190296682,9.5,-309719,,,
1566403200000,9844911,20.6856,21.2295,20.6856,21.2198,0.4852,2.34,0.49,213223271.0,,,14.5879,2.7554,2.6834,10.5413,54813293074.2,982522194.0,190127556,9.49,-169126,,,
1566489600000,9826810,21.1712,21.2101,20.8119,21.0061,-0.2143,-1.01,0.49,212645000.0,,,14.4411,2.7276,2.6563,10.4352,54261397217.16,978271862.0,189949227,9.48,-178329,,,
1566748800000,17021493,20.7342,21.3946,20.5691,21.2975,0.292,1.39,0.85,371005187.0,,,14.6413,2.7655,2.6932,10.5799,55013982476.76,983117675.0,189480545,9.45,-468682,,,
1566835200000,34775974,21.482,22.8125,21.482,22.2395,0.9414,4.42,1.74,795444630.0,,,15.289,2.8878,2.8123,11.0478,57447341482.8,984793441.0,191103314,9.54,1622769,,,
1566921600000,12212012,22.3269,22.6085,21.9967,22.0647,-0.1757,-0.79,0.61,278934206.0,,,15.1688,2.8651,2.7902,10.961,56995790327.04,983732840.0,191227313,9.54,123999,,,
1567008000000,23664655,21.4626,21.9481,21.3849,21.4917,-0.5737,-2.6,1.18,526781140.0,,,14.7749,2.7907,2.7177,10.6764,55515705983.16,984529151.0,187146402,9.34,-4080911,,,
1567094400000,13834206,21.6859,21.7345,21.2392,21.2975,-0.1934,-0.9,0.69,306234652.0,,,14.6413,2.7655,2.6932,10.5799,55013982476.76,982358223.0,186605961,9.31,-540441,,,
1567353600000,11841985,21.4237,21.6762,21.2683,21.3849,0.0873,0.41,0.59,261091728.0,,,14.7014,2.7768,2.7042,10.6233,55239758054.64,982987043.0,186230869,9.29,-375092,,,
1567440000000,10305751,21.4334,21.4917,21.1712,21.2683,-0.1155,-0.54,0.51,225906026.0,,,14.6213,2.7617,2.6895,10.5654,54938723950.8,983009956.0,185600494,9.26,-630375,,,
1567526400000,13009977,21.1809,21.5208,21.0255,21.5208,0.2531,1.19,0.65,285282423.0,,,14.7949,2.7945,2.7214,10.6908,55590964509.12,990327535.0,184419803,9.2,-1180691,,,
1567612800000,13850967,21.5208,21.9287,21.5208,21.6082,0.0882,0.41,0.69,309977198.0,,,14.855,2.8058,2.7325,10.7343,55816740087.0,991218228.0,185164994,9.24,745191,,,
1567699200000,22118330,21.7151,22.356,21.7054,22.3075,0.7001,3.24,1.1,504636422.0,,,15.3357,2.8966,2.8209,11.0816,57622944710.04,973336111.0,185835227,9.27,670233,,,
1567958400000,13829323,22.356,22.5503,22.1618,22.3366,0.029,0.13,0.69,318238702.0,,,15.3557,2.9004,2.8246,11.0961,57698203236.0,973149093.0,185234617,9.24,-600610,,,
1568044800000,8559109,22.1812,22.2783,21.9773,22.1812,-0.1564,-0.7,0.43,194880231.0,,,15.2489,2.8802,2.8049,11.0189,57296824430.88,961654141.0,185246152,9.24,11535,,,
1568131200000,8697823,22.2395,22.3366,21.8122,21.8607,-0.3194,-1.44,0.43,197256246.0,,,15.0286,2.8386,2.7644,10.8597,56468980645.32,962251795.0,185911953,9.28,665801,,,
1568217600000,14399515,21.9481,22.4531,21.9481,22.4434,0.5837,2.67,0.72,330773797.0,,,15.4292,2.9143,2.8381,11.1492,57974151164.52,950516965.0,187343779,9.35,1431826,,,
1568563200000,8630923,22.7639,22.7639,22.2492,22.3366,-0.1077,-0.48,0.43,199187034.0,,,15.3557,2.9004,2.8246,11.0961,57698203236.0,945501469.0,187403921,9.35,60142,,,
1568649600000,8314227,22.3366,22.3852,21.7539,21.8413,-0.4959,-2.22,0.42,188051125.0,,,15.0152,2.8361,2.7619,10.85,56418808294.68,949474083.0,187612791,9.36,208870,,,
1568736000000,9191854,21.8607,21.9773,21.7151,21.8899,0.0481,0.22,0.46,206704748.0,,,15.0486,2.8424,2.7681,10.8742,56544239171.28,950811725.0,187400562,9.35,-212229,,,
1568822400000,7972473,21.9967,22.0258,21.7539,21.851,-0.0394,-0.18,0.4,179457563.0,,,15.0219,2.8373,2.7632,10.8549,56443894470.0,952752554.0,187162150,9.34,-238412,,,
1568908800000,8392839,21.9773,21.9773,21.6568,21.7054,-0.1464,-0.67,0.42,187922863.0,,,14.9218,2.8184,2.7448,10.7825,56067601840.2,953463081.0,187462092,9.35,299942,,,
1569168000000,9751740,21.7054,21.7054,21.2392,21.346,-0.3603,-1.66,0.49,214447988.0,,,14.6747,2.7718,2.6993,10.604,55139413353.36,965145829.0,186053171,9.28,-1408921,,,
