timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5510441,6.9815,7.0493,6.8384,6.8534,-0.0755,-1.09,0.64,50787718.0,,,13.4907,1.2869,0.8437,13.0799,7860795833.8,487136745.5,5287131,0.61,94002,,,
1565539200000,5066156,6.9137,6.989,6.7932,6.989,0.1357,1.98,0.59,46391841.0,,,13.7576,1.3123,0.8604,13.3386,8016284103.04,486861604.8,5562087,0.64,274956,,,
1565625600000,3669840,6.9438,7.0116,6.8986,6.9589,-0.0301,-0.43,0.42,33916225.0,,,13.6983,1.3067,0.8567,13.2811,7981731154.32,487046157.4,5637187,0.65,75100,,,
1565712000000,5855189,7.0643,7.0869,6.9965,7.0191,0.0605,0.87,0.68,54738588.0,,,13.8169,1.318,0.8641,13.3961,8050837051.76,481184578.2,6142597,0.71,505410,,,
1565798400000,7059205,6.8384,7.0041,6.7857,6.989,-0.0302,-0.43,0.82,64503428.0,,,13.7576,1.3123,0.8604,13.3386,8016284103.04,480008181.8,6422196,0.74,279599,,,
1565884800000,7287537,6.9664,7.1321,6.9664,7.0417,0.0524,0.75,0.84,68399658.0,,,13.8614,1.3222,0.8669,13.4392,8076751763.3,475800429.75,7195159,0.83,772963,,,
1566144000000,9739648,7.102,7.2978,7.0568,7.2903,0.2486,3.53,1.13,93452849.0,,,14.3506,1.3689,0.8975,13.9135,8361813590.24,467646590.8,8417586,0.97,1222427,,,
1566230400000,7679995,7.2677,7.3957,7.2677,7.2827,-0.0073,-0.1,0.89,74699957.0,,,14.3358,1.3675,0.8966,13.8992,8353175353.06,464250993.65,9085946,1.05,668360,,,
1566316800000,4965493,7.2752,7.3505,7.2526,7.3053,0.0226,0.31,0.57,48187379.0,,,14.3802,1.3717,0.8994,13.9423,8379090064.6,459565202.5,9470467,1.09,384521,,,
1566403200000,4854772,7.343,7.3505,7.2225,7.3204,0.0153,0.21,0.56,46908072.0,,,14.4099,1.3745,0.9012,13.971,8396366538.96,459275984.4,9638037,1.11,167570,,,
1566489600000,5337206,7.2752,7.3731,7.2375,7.2601,-0.06,-0.82,0.62,51651986.0,,,14.2913,1.3632,0.8938,13.856,8327260641.52,454315224.8,9683313,1.12,45276,,,
1566748800000,8080813,7.0869,7.2903,7.0041,7.2225,-0.0378,-0.52,0.94,76419209.0,,,14.2172,1.3562,0.8892,13.7842,8284069455.62,457223603.05,9357213,1.08,-326100,,,
1566835200000,12303100,7.2451,7.4785,7.2451,7.471,0.2485,3.44,1.42,120875773.0,,,14.7064,1.4028,0.9198,14.2585,8569131282.56,453134130.16,10090713,1.16,733500,,,
1566921600000,6957476,7.4183,7.4861,7.3882,7.4183,-0.053,-0.71,0.81,68706086.0,,,14.6026,1.3929,0.9133,14.1579,8508663622.3,449200784.3,10166113,1.17,75400,,,
1567008000000,7881442,7.4183,7.5463,7.358,7.3882,-0.0304,-0.41,0.91,77713526.0,,,14.5433,1.3873,0.9096,14.1004,8474110673.58,446491389.38,10046713,1.16,-119400,,,
1567094400000,10464537,7.3806,7.4333,7.0944,7.117,-0.2711,-3.67,1.21,100493801.0,,,14.0096,1.3364,0.8762,13.5829,8163134135.1,450549653.1,9619346,1.11,-427367,,,
1567353600000,9989850,7.0794,7.3957,7.0568,7.3806,0.2633,3.7,1.16,96851108.0,,,14.5285,1.3859,0.9086,14.086,8465472436.4,445774007.4,11048528,1.27,1429182,,,
1567440000000,7065126,7.3806,7.4108,7.3128,7.3806,0.0,0.0,0.82,68959689.0,,,14.5285,1.3859,0.9086,14.086,8465472436.4,446989237.4,11225812,1.29,177284,,,
1567526400000,8641251,7.3656,7.4559,7.3204,7.4559,0.0753,1.02,1.0,84801345.0,,,14.6767,1.4,0.9179,14.2298,8551854808.2,443792716.2,11012959,1.27,-212853,,,
1567612800000,16702898,7.5237,7.7421,7.471,7.584,0.1282,1.72,1.93,168647411.0,,,14.9288,1.424,0.9337,14.4741,8698704840.26,444184606.86,10868558,1.25,-144401,,,
1567699200000,9557073,7.6216,7.6894,7.5162,7.6216,0.0379,0.5,1.11,96315114.0,,,15.0029,1.4311,0.9383,14.546,8741896026.16,439498850.76,10108179,1.17,-760379,,,
1567958400000,13564720,7.7195,7.84,7.6216,7.8174,0.1959,2.57,1.57,139095430.0,,,15.3883,1.4679,0.9624,14.9197,8966490192.84,442718993.24,10150879,1.17,42700,,,
