timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1590422400000,303933,21.8292,21.8292,21.8292,21.8292,6.6721,44.02,0.53,6920554.0,,,19.3215,2.6119,4.5721,12.1313,5271755940.0,,,,,,,
1590508800000,139442,24.015,24.015,24.015,24.015,2.1852,10.01,0.24,3493022.0,,,21.2562,2.8734,5.0299,13.346,5799626100.0,,,,,,,
1590595200000,883160,26.4212,26.4212,26.4212,26.4212,2.4063,10.02,1.53,24339890.0,,,23.3861,3.1614,5.5339,14.6833,6380746320.0,,,,,,,
1590681600000,33599893,28.3482,29.048,26.728,27.8976,1.4769,5.59,58.05,972224682.0,,,24.6928,3.338,5.8431,15.5037,6737290200.0,,,,,,,
1590940800000,21987685,26.8527,26.8527,25.5009,26.0761,-1.8217,-6.53,37.99,601743980.0,,,23.0806,3.1201,5.4616,14.4915,6297398400.0,,,,,,,
1591027200000,17364995,25.7118,26.6993,25.5009,26.2774,0.2008,0.77,30.0,473046164.0,,,23.2588,3.1441,5.5038,14.6033,6346018020.0,,,,,,,
1591113600000,15388338,25.9803,25.9994,25.1174,25.1462,-1.1299,-4.3,26.59,407710911.0,,,22.2575,3.0088,5.2669,13.9747,6072822060.0,,,,,,,
1591200000000,21787998,24.9449,27.3991,24.9449,26.6417,1.4962,5.95,37.64,599232095.0,,,23.5812,3.1877,5.5801,14.8058,6433996380.0,,,,,,,
1591286400000,29734716,27.8017,29.3069,27.4374,28.377,1.7344,6.51,51.37,891761332.0,,,25.1171,3.3954,5.9435,15.7701,6853051200.0,,,,,,,
1591545600000,22914126,27.0348,27.6579,25.5776,25.5872,-2.7894,-9.83,39.59,628144924.0,,,22.6478,3.0616,5.3592,14.2197,6179322180.0,,,,,,,
1591632000000,12409030,25.0216,26.0761,25.012,25.7406,0.1535,0.6,21.44,329824998.0,,,22.7836,3.0799,5.3914,14.305,6216365700.0,,,,,,,
1591718400000,8529606,25.405,25.6926,25.0503,25.2037,-0.538,-2.09,14.74,225457457.0,,,22.3084,3.0157,5.2789,14.0066,6086713380.0,,,,,,,
1591804800000,11646493,25.2517,25.5488,24.5422,24.5902,-0.6124,-2.43,20.12,303876609.0,,,21.7653,2.9423,5.1504,13.6657,5938539300.0,,,,,,,
1591891200000,8912393,23.574,24.7244,23.3918,24.2163,-0.3738,-1.52,15.4,223426596.0,,,21.4344,2.8975,5.0721,13.4579,5848245720.0,,,,,,,
1592150400000,8419130,23.967,24.1588,23.4493,23.4877,-0.7289,-3.01,14.55,208645103.0,,,20.7895,2.8103,4.9195,13.053,5672289000.0,,,,,,,
1592236800000,6133806,23.7082,23.7753,23.4877,23.6315,0.1433,0.61,10.6,151020468.0,,,20.9168,2.8276,4.9496,13.1329,5707017300.0,,,,,,,
1592323200000,6762258,23.6219,24.0629,23.4973,24.0533,0.4207,1.78,11.68,167588843.0,,,21.2901,2.878,5.038,13.3673,5808886980.0,,,,,,,
1592409600000,5572699,23.967,23.967,23.5931,23.6411,-0.4113,-1.71,9.63,137867125.0,,,20.9253,2.8287,4.9516,13.1382,5709332520.0,,,,,,,
1592496000000,4847491,23.4877,23.7849,23.4397,23.6315,-0.0095,-0.04,8.37,119417028.0,,,20.9168,2.8276,4.9496,13.1329,5707017300.0,,,,,,,
1592755200000,4217917,23.6698,23.7465,23.5069,23.6315,0.0,0.0,7.29,103928990.0,,,20.9168,2.8276,4.9496,13.1329,5707017300.0,,,,,,,
1592841600000,7188074,23.5931,24.245,23.5164,23.9095,0.2788,1.18,12.42,179753515.0,,,21.1629,2.8608,5.0078,13.2874,5774158680.0,,,,,,,
1592928000000,5796675,23.8232,23.8328,23.3918,23.3918,-0.5189,-2.17,10.01,142230336.0,,,20.7046,2.7989,4.8994,12.9997,5649136800.0,,,,,,,
1593360000000,5553024,23.0179,23.1809,22.529,22.5865,-0.8047,-3.44,9.59,131735778.0,,,19.9919,2.7025,4.7307,12.5522,5454658320.0,,,,,,,
1593446400000,3906308,22.7111,23.0754,22.6728,22.807,0.2213,0.98,6.75,93070854.0,,,20.187,2.7289,4.7769,12.6747,5507908380.0,,,,,,,
1593532800000,4220990,22.8645,23.0467,22.5482,22.6632,-0.1437,-0.63,7.29,100243801.0,,,20.0597,2.7117,4.7468,12.5948,5473180080.0,,,,,,,
1593619200000,4968539,22.6728,22.807,22.5673,22.7399,0.0771,0.34,8.58,117511562.0,,,20.1276,2.7209,4.7629,12.6374,5491701840.0,,,,,,,
1593705600000,5011616,22.7016,22.9796,22.6728,22.9029,0.1637,0.72,8.66,119493541.0,,,20.2719,2.7404,4.797,12.728,5531060580.0,,,,,,,
1593964800000,7973268,22.9029,23.7753,22.9029,23.5548,0.6527,2.85,13.78,194355408.0,,,20.8489,2.8184,4.9335,13.0903,5688495540.0,,,,,,,
1594051200000,9321157,23.7082,23.9383,23.2288,23.8232,0.2685,1.14,16.1,229671067.0,,,21.0865,2.8505,4.9898,13.2394,5753321700.0,,,,,,,
1594137600000,8224678,23.8328,24.3026,23.6986,23.9862,0.162,0.68,14.21,206181802.0,,,21.2307,2.87,5.0239,13.33,5792680440.0,,,,,,,
1594224000000,10343725,23.967,24.4655,23.8136,24.3409,0.355,1.48,17.87,260058650.0,,,21.5447,2.9124,5.0982,13.5271,5878343580.0,,,,,,,
1594310400000,8076349,24.3409,24.3409,23.8424,23.852,-0.4893,-2.01,13.95,202784521.0,,,21.1119,2.8539,4.9958,13.2554,5760267360.0,,,,,,,
1594569600000,7640388,23.8328,24.3026,23.6986,24.2642,0.4126,1.73,13.2,192139325.0,,,21.4768,2.9033,5.0821,13.4845,5859821820.0,,,,,,,
1594656000000,10583130,24.3697,25.2133,24.245,24.5326,0.2693,1.11,18.28,272264576.0,,,21.7144,2.9354,5.1383,13.6337,5924647980.0,,,,,,,
1594742400000,7519855,24.4655,24.6093,23.6315,23.6602,-0.8734,-3.56,12.99,188286161.0,,,20.9422,2.831,4.9556,13.1489,5713962960.0,,,,,,,
1594828800000,5562099,23.7465,23.9191,22.529,22.6728,-0.9866,-4.17,9.61,134693433.0,,,20.0682,2.7128,4.7488,12.6001,5475495300.0,,,,,,,
1594915200000,3869159,22.7974,22.9892,22.529,22.9221,0.2494,1.1,6.68,91992821.0,,,20.2888,2.7427,4.801,12.7386,5535691020.0,,,,,,,
1595174400000,4073762,23.085,23.4493,22.9316,23.4014,0.4791,2.09,7.04,98437352.0,,,20.7131,2.8,4.9014,13.005,5651452020.0,,,,,,,
1595260800000,3639096,23.3151,23.3151,22.9125,22.9892,-0.4119,-1.76,6.29,87620035.0,,,20.3482,2.7507,4.8151,12.7759,5551897560.0,,,,,,,
1595347200000,3150970,22.8166,23.2193,22.8166,22.9412,-0.0483,-0.21,5.44,75687731.0,,,20.3058,2.745,4.805,12.7493,5540321460.0,,,,,,,
1595433600000,7749823,22.9412,23.8232,22.8166,23.804,0.8626,3.76,13.39,189179522.0,,,21.0695,2.8482,4.9857,13.2288,5748691260.0,,,,,,,
1595520000000,5690258,23.6411,24.1012,22.8166,23.085,-0.7189,-3.02,9.83,138882433.0,,,20.4331,2.7622,4.8351,12.8292,5575049760.0,,,,,,,
1595779200000,8427191,22.9988,24.5039,22.9125,24.3697,1.2836,5.56,14.56,209587582.0,,,21.5702,2.9159,5.1042,13.5431,5885289240.0,,,,,,,
1595865600000,5735554,24.3217,24.3217,23.8328,24.015,-0.3558,-1.46,9.91,143894736.0,,,21.2562,2.8734,5.0299,13.346,5799626100.0,,,,,,,
1595952000000,6027470,24.0533,24.5422,23.8232,24.1588,0.1441,0.6,10.41,151802126.0,,,21.3835,2.8906,5.06,13.4259,5834354400.0,,,,,,,
1596038400000,5596720,24.0821,24.1012,23.5644,23.5931,-0.5653,-2.34,9.67,138730498.0,,,20.8828,2.823,4.9416,13.1116,5697756420.0,,,,,,,
1596124800000,4391442,23.526,23.7369,23.1042,23.3535,-0.2407,-1.02,7.59,107299121.0,,,20.6707,2.7943,4.8914,12.9784,5639875920.0,,,,,,,
1596384000000,5077953,23.3439,23.9287,23.3439,23.8136,0.4601,1.97,8.77,125673106.0,,,17.288,2.7018,4.2911,17.0883,5751006480.0,,,,,,,
1596470400000,5418280,23.8424,24.0245,23.6315,23.9766,0.1619,0.68,9.36,134771140.0,,,17.4063,2.7203,4.3205,17.2052,5790365220.0,,,,,,,
1596556800000,6695313,23.9478,24.4176,23.6794,24.13,0.1534,0.64,11.57,168798949.0,,,17.5177,2.7377,4.3482,17.3153,5827408740.0,,,,,,,
1596643200000,10104962,24.0821,24.964,24.0629,24.8011,0.6708,2.78,17.46,258997331.0,,,18.0049,2.8139,4.4691,17.7969,5989474140.0,,,,,,,
1596729600000,15007087,24.6381,27.0444,24.408,25.846,1.0442,4.21,25.93,405437332.0,,,18.7635,2.9324,4.6574,18.5467,6241833120.0,,,,,,,
1596988800000,2356508,28.4345,28.4345,28.4345,28.4345,2.5873,10.01,4.07,69894027.0,,,20.6426,3.2261,5.1238,20.4041,6866942520.0,,,,,,,
1597075200000,23986237,30.8503,30.8695,28.5687,28.7413,0.3071,1.08,41.44,746687045.0,,,20.8653,3.2609,5.1791,20.6243,6941029560.0,,,,,,,
1597161600000,17871721,29.6808,30.6299,28.8563,30.6299,1.8883,6.57,30.88,557055726.0,,,22.2364,3.4752,5.5194,21.9795,7397127900.0,,,,,,,
1597248000000,15399532,30.5819,30.5819,28.329,28.3386,-2.2911,-7.48,26.61,468715739.0,,,20.573,3.2152,5.1065,20.3354,6843790320.0,,,,,,,
1597334400000,10059709,28.0031,28.7508,27.1786,27.6963,-0.6433,-2.27,17.38,291735798.0,,,20.1067,3.1424,4.9908,19.8744,6688670580.0,,,,,,,
1597593600000,7514649,27.6963,28.3865,27.447,27.8497,0.1523,0.55,12.98,218072911.0,,,20.2181,3.1598,5.0184,19.9845,6725714100.0,,,,,,,
1597680000000,9554915,28.0222,29.374,27.8017,29.1247,1.2755,4.58,16.51,286199397.0,,,21.1437,3.3044,5.2482,20.8995,7033638360.0,,,,,,,
1597766400000,6303384,28.7317,28.8275,27.773,27.9743,-1.1504,-3.95,10.89,185974497.0,,,20.3085,3.1739,5.0409,20.0739,6755811960.0,,,,,,,
