timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2979284,3.2651,3.2848,3.1963,3.216,0.0,0.0,0.42,9859671.0,,,47.1848,1.252,0.5166,-19.1662,2704884132.84,182653895.0,,,,,,
1565539200000,1952900,3.2356,3.2651,3.2258,3.2651,0.0492,1.53,0.27,6443935.0,,,47.9063,1.2712,0.5245,-19.4593,2746243217.44,182838496.0,,,,,,
1565625600000,1631367,3.275,3.275,3.2258,3.2455,-0.0196,-0.6,0.23,5384758.0,,,47.6177,1.2635,0.5213,-19.3421,2729699583.6,182301547.0,,,,,,
1565712000000,2341700,3.275,3.2946,3.2356,3.2455,0.0,0.0,0.33,7757263.0,,,47.6177,1.2635,0.5213,-19.3421,2729699583.6,183392357.0,,,,,,
1565798400000,2539800,3.2061,3.2356,3.1471,3.2356,-0.0097,-0.3,0.35,8237814.0,,,47.4734,1.2597,0.5198,-19.2835,2721427766.68,183824163.0,,,,,,
1565884800000,2713700,3.2356,3.2553,3.1963,3.2258,-0.0097,-0.3,0.38,8918130.0,,,47.3291,1.2558,0.5182,-19.2249,2713155949.76,184906547.0,,,,,,
1566144000000,4776376,3.2455,3.3045,3.2258,3.3045,0.0787,2.44,0.67,15937667.0,,,48.4834,1.2865,0.5308,-19.6938,2779330485.12,185062593.0,,,,,,
1566230400000,4432116,3.3143,3.3635,3.3045,3.334,0.0294,0.89,0.62,15035881.0,,,48.9163,1.298,0.5356,-19.8696,2804145935.88,184656713.0,,,,,,
1566316800000,2493900,3.3143,3.3438,3.2946,3.3143,-0.0197,-0.59,0.35,8414597.0,,,48.6277,1.2903,0.5324,-19.7524,2787602302.04,184974488.0,,,,,,
1566403200000,2338000,3.334,3.334,3.2848,3.3143,0.0,0.0,0.33,7870922.0,,,48.6277,1.2903,0.5324,-19.7524,2787602302.04,184456066.0,,,,,,
1566489600000,2967600,3.3242,3.334,3.2946,3.3143,0.0,0.0,0.41,10002139.0,,,48.6277,1.2903,0.5324,-19.7524,2787602302.04,184312170.0,,,,,,
1566748800000,4812144,3.2651,3.3537,3.2258,3.3537,0.0394,1.19,0.67,16254399.0,,,49.2049,1.3056,0.5387,-19.9868,2820689569.72,182088936.0,,,,,,
1566835200000,5317289,3.3438,3.4127,3.334,3.4028,0.0493,1.47,0.74,18333650.0,,,49.9264,1.3248,0.5466,-20.2799,2862048654.32,181417598.0,,,,,,
1566921600000,5572920,3.4323,3.4913,3.393,3.4422,0.0395,1.16,0.78,19504222.0,,,50.5036,1.3401,0.5529,-20.5143,2895135922.0,180049929.0,,,,,,
1567008000000,5335100,3.4717,3.4717,3.393,3.393,-0.0492,-1.43,0.74,18548085.0,,,49.7821,1.3209,0.545,-20.2213,2853776837.4,178987075.0,,,,,,
1567094400000,4903943,3.4127,3.4127,3.3045,3.3242,-0.0689,-2.03,0.68,16778052.0,,,48.772,1.2941,0.534,-19.811,2795874118.96,178340536.0,,,,,,
1567353600000,3542474,3.3143,3.4127,3.3045,3.4028,0.0788,2.37,0.49,12175691.0,,,49.9264,1.3248,0.5466,-20.2799,2862048654.32,178803997.0,,,,,,
1567440000000,3141700,3.4028,3.4422,3.3832,3.4028,0.0,0.0,0.44,10885225.0,,,49.9264,1.3248,0.5466,-20.2799,2862048654.32,177437818.0,,,,,,
1567526400000,3970851,3.4028,3.4323,3.3733,3.4225,0.0197,0.58,0.55,13730671.0,,,50.215,1.3324,0.5498,-20.3971,2878592288.16,178286570.0,,,,,,
1567612800000,6833549,3.4422,3.4815,3.4225,3.4323,0.0099,0.29,0.95,23965575.0,,,50.3593,1.3363,0.5514,-20.4557,2886864105.08,180986390.0,,,,,,
1567699200000,4458623,3.4422,3.4618,3.393,3.4422,0.01,0.29,0.62,15536072.0,,,50.5036,1.3401,0.5529,-20.5143,2895135922.0,176557918.0,,,,,,
1567958400000,5752280,3.4618,3.4913,3.4422,3.4913,0.0492,1.43,0.8,20253454.0,,,51.2251,1.3592,0.5608,-20.8074,2936495006.6,174449218.0,,,,,,
1568044800000,4979600,3.4815,3.5012,3.4618,3.4913,0.0,0.0,0.69,17628301.0,,,51.2251,1.3592,0.5608,-20.8074,2936495006.6,172698613.0,,,,,,
1568131200000,6398200,3.4815,3.5504,3.4815,3.5012,0.0098,0.28,0.89,22855268.0,,,51.3694,1.3631,0.5624,-20.866,2944766823.52,173283665.0,,,,,,
1568217600000,3699700,3.5012,3.5307,3.4815,3.5208,0.0196,0.56,0.52,13166425.0,,,51.6579,1.3707,0.5656,-20.9832,2961310457.36,173532637.0,,,,,,
1568563200000,4121303,3.5307,3.5405,3.4815,3.4913,-0.0296,-0.84,0.57,14719053.0,,,51.2251,1.3592,0.5608,-20.8074,2936495006.6,172076080.0,,,,,,
1568649600000,5903300,3.5012,3.5012,3.3832,3.4028,-0.0887,-2.54,0.82,20601699.0,,,49.9264,1.3248,0.5466,-20.2799,2862048654.32,174601005.0,,,,,,
1568736000000,2755936,3.4225,3.452,3.393,3.4127,0.0099,0.29,0.38,9587786.0,,,50.0707,1.3286,0.5482,-20.3385,2870320471.24,173466449.0,,,,,,
1568822400000,2488300,3.4225,3.4323,3.3733,3.4323,0.0198,0.58,0.35,8616969.0,,,50.3593,1.3363,0.5514,-20.4557,2886864105.08,172522191.0,,,,,,
1568908800000,4003789,3.4323,3.4815,3.4225,3.4323,0.0,0.0,0.56,14052511.0,,,50.3593,1.3363,0.5514,-20.4557,2886864105.08,171737409.0,,,,,,
1569168000000,41586167,3.4618,3.7766,3.4323,3.7766,0.3443,10.03,5.8,157986499.0,,,55.4096,1.4703,0.6067,-22.5071,3176377697.28,170034325.0,,,,,,
1569254400000,86084597,3.9142,4.1503,3.9142,4.1503,0.3739,9.9,12.0,353563294.0,,,60.8929,1.6158,0.6667,-24.7344,3490706740.24,175122352.0,,,,,,
1569340800000,56884321,3.9241,4.0913,3.8159,3.8356,-0.3146,-7.58,7.93,230040011.0,,,56.2754,1.4932,0.6161,-22.8588,3226008598.8,168927634.0,,,,,,
1569427200000,56026233,3.8552,4.2093,3.8552,4.0323,0.1968,5.13,7.81,230055109.0,,,59.1613,1.5698,0.6477,-24.0311,3391444937.2,173719135.0,,,,,,
1569513600000,40012713,3.9339,4.0421,3.629,3.9437,-0.0887,-2.2,5.58,157709721.0,,,57.8627,1.5353,0.6335,-23.5036,3316998584.92,176030124.0,,,,,,
1569772800000,27837185,3.9241,3.9831,3.6684,3.6782,-0.2654,-6.73,3.88,107310565.0,,,33.4003,1.3991,0.5837,41.0356,3093660018.02,171018756.0,,,,,,
1570464000000,20206690,3.6979,4.0421,3.6782,4.0421,0.3638,9.89,2.82,80040792.0,,,36.7046,1.5375,0.6414,45.0953,3399717292.53,174018735.0,,,,,,
1570550400000,64448662,4.1798,4.4256,4.0618,4.1601,0.118,2.92,8.99,275775816.0,,,37.7763,1.5824,0.6602,46.4119,3498979111.29,179015364.0,,,,,,
1570636800000,55044863,4.1994,4.4847,4.1699,4.3273,0.1672,4.02,7.67,240266295.0,,,39.2945,1.646,0.6867,48.2772,3639600021.2,186943941.0,,,,,,
1570723200000,38936260,4.2093,4.2683,4.1109,4.1208,-0.2064,-4.77,5.43,165030583.0,,,37.4191,1.5674,0.6539,45.973,3465891838.37,186117614.0,,,,,,
1570982400000,33262094,4.1306,4.2781,4.0618,4.2486,0.1277,3.1,4.64,140460687.0,,,38.58,1.6161,0.6742,47.3994,3573425475.36,189171027.0,,,,,,
1571068800000,41154385,4.229,4.4748,4.1601,4.229,-0.0195,-0.46,5.74,180215054.0,,,38.4014,1.6086,0.6711,47.18,3556881838.9,170563415.0,,,,,,
1571155200000,24991118,4.2191,4.2388,4.0519,4.1208,-0.1083,-2.56,3.48,105139477.0,,,37.4191,1.5674,0.6539,45.973,3465891838.37,172153594.0,,,,,,
1571241600000,21312354,4.0913,4.1208,3.9044,4.0126,-0.1084,-2.63,2.97,86839555.0,,,36.4367,1.5263,0.6368,44.7661,3374901837.84,169211698.0,,,,,,
1571328000000,21153743,4.0224,4.1798,3.9732,4.0323,0.0197,0.49,2.95,87730381.0,,,36.6153,1.5338,0.6399,44.9856,3391445474.3,167469103.0,,,,,,
1571587200000,21492327,3.9634,4.0028,3.7962,3.8651,-0.1673,-4.15,3.0,84426941.0,,,35.0971,1.4702,0.6133,43.1203,3250824564.39,167819383.0,,,,,,
1571673600000,12071566,3.8749,3.9044,3.7962,3.8749,0.0097,0.25,1.68,47155314.0,,,35.1864,1.4739,0.6149,43.23,3259096382.62,166589203.0,,,,,,
1571760000000,10047541,3.8552,3.8946,3.8061,3.8159,-0.0589,-1.52,1.4,39236501.0,,,34.6506,1.4515,0.6055,42.5717,3209465473.24,166981439.0,,,,,,
1571846400000,8753074,3.8061,3.8454,3.7864,3.7864,-0.0294,-0.77,1.22,33912321.0,,,34.3827,1.4402,0.6009,42.2425,3184650018.55,165587516.0,,,,,,
1571932800000,20188064,3.8257,3.9929,3.7962,3.9536,0.1674,4.42,2.81,80580617.0,,,35.9009,1.5038,0.6274,44.1078,3325270928.46,162385729.0,,,,,,
1572192000000,14315969,3.8946,3.9831,3.8946,3.9634,0.0099,0.25,2.0,57402931.0,,,35.9902,1.5076,0.629,44.2175,3333542746.69,162764890.0,,,,,,
1572278400000,15908497,3.9634,3.9732,3.7962,3.8061,-0.1573,-3.97,2.22,62387234.0,,,34.5613,1.4477,0.604,42.462,3201193655.01,159164938.0,,,,,,
1572364800000,11049533,3.7864,3.8061,3.6585,3.688,-0.118,-3.1,1.54,41646117.0,,,33.4896,1.4028,0.5853,41.1453,3101931836.25,156058038.0,,,,,,
1572451200000,11563402,3.688,3.8552,3.688,3.7569,0.069,1.87,1.61,44411107.0,,,34.1148,1.429,0.5962,41.9134,3159834563.86,156519200.0,,,,,,
1572537600000,8698600,3.7372,3.8356,3.7077,3.7864,0.0297,0.79,1.21,33559223.0,,,34.3827,1.4402,0.6009,42.2425,3184650018.55,153269636.0,,,,,,
1572796800000,7571200,3.8356,3.8356,3.7372,3.7569,-0.0295,-0.78,1.06,29155435.0,,,34.1148,1.429,0.5962,41.9134,3159834563.86,152668357.0,,,,,,
1572883200000,6689100,3.7372,3.7864,3.6979,3.7569,0.0,0.0,0.93,25525107.0,,,34.1148,1.429,0.5962,41.9134,3159834563.86,153820523.0,,,,,,
1572969600000,7212927,3.7766,3.8061,3.7077,3.7372,-0.0195,-0.52,1.01,27487505.0,,,33.9362,1.4215,0.5931,41.6939,3143290927.4,156335648.0,,,,,,
1573056000000,5248080,3.7077,3.7667,3.6979,3.7372,0.0,0.0,0.73,19926929.0,,,33.9362,1.4215,0.5931,41.6939,3143290927.4,159616633.0,,,,,,
1573142400000,13480427,3.747,3.8946,3.747,3.7962,0.059,1.58,1.88,52602211.0,,,34.472,1.444,0.6024,42.3523,3192921836.78,156896946.0,,,,,,
1573401600000,11722480,3.7667,3.7766,3.5995,3.6192,-0.1769,-4.66,1.63,43714987.0,,,32.8645,1.3767,0.5743,40.3773,3044029108.64,153626906.0,,,,,,
1573488000000,7566465,3.5995,3.6389,3.5307,3.6389,0.0195,0.54,1.05,27569751.0,,,33.0431,1.3841,0.5774,40.5967,3060572745.1,153895865.0,,,,,,
1573574400000,4779500,3.5995,3.6389,3.5799,3.629,-0.0098,-0.27,0.67,17525293.0,,,32.9538,1.3804,0.5759,40.487,3052300926.87,154183064.0,,,,,,
1573660800000,5897425,3.5602,3.6782,3.5602,3.6585,0.0294,0.81,0.82,21785652.0,,,33.2217,1.3916,0.5806,40.8162,3077116381.56,156872731.0,,,,,,
1573747200000,3854209,3.6684,3.6782,3.5897,3.5995,-0.0589,-1.61,0.54,14267060.0,,,32.6859,1.3692,0.5712,40.1578,3027485472.18,156544927.0,,,,,,
1574006400000,3443921,3.5995,3.6684,3.5799,3.6585,0.059,1.64,0.48,12756940.0,,,33.2217,1.3916,0.5806,40.8162,3077116381.56,155846059.0,,,,,,
1574092800000,7123627,3.6684,3.7372,3.629,3.7372,0.0787,2.15,0.99,26750468.0,,,33.9362,1.4215,0.5931,41.6939,3143290927.4,157740253.0,,,,,,
1574179200000,28690232,3.7569,3.9929,3.7175,3.9142,0.1771,4.74,4.0,113460192.0,,,35.5437,1.4889,0.6211,43.6689,3292183655.54,157521102.0,,,,,,
1574265600000,11731858,3.8552,3.8847,3.8061,3.8257,-0.0885,-2.26,1.64,45760599.0,,,34.7399,1.4552,0.6071,42.6814,3217737291.47,158191267.0,,,,,,
1574352000000,9199543,3.8159,3.9044,3.7569,3.8061,-0.0195,-0.51,1.28,35799759.0,,,34.5613,1.4477,0.604,42.462,3201193655.01,159155124.0,,,,,,
1574611200000,6090438,3.8552,3.8651,3.747,3.8159,0.0099,0.26,0.85,23456880.0,,,34.6506,1.4515,0.6055,42.5717,3209465473.24,161096330.0,,,,,,
1574697600000,6675293,3.8159,3.8749,3.7667,3.8651,0.0492,1.29,0.93,25844129.0,,,35.0971,1.4702,0.6133,43.1203,3250824564.39,161857503.0,,,,,,
1574784000000,6905446,3.8454,3.8552,3.7667,3.7864,-0.0789,-2.04,0.96,26756043.0,,,34.3827,1.4402,0.6009,42.2425,3184650018.55,160604398.0,,,,,,
1574870400000,5071225,3.7766,3.8454,3.7667,3.8061,0.0197,0.52,0.71,19609135.0,,,34.5613,1.4477,0.604,42.462,3201193655.01,161412905.0,,,,,,
1574956800000,4325502,3.8159,3.8159,3.7569,3.7766,-0.0297,-0.78,0.6,16598523.0,,,34.2934,1.4365,0.5993,42.1328,3176378200.32,157900340.0,,,,,,
1575216000000,8038474,3.7864,3.7962,3.6684,3.6684,-0.108,-2.86,1.12,30419483.0,,,33.311,1.3954,0.5821,40.9259,3085388199.79,157640705.0,,,,,,
1575302400000,5161124,3.6487,3.7077,3.6192,3.6979,0.0293,0.8,0.72,19165554.0,,,33.5789,1.4066,0.5868,41.255,3110203654.48,156143954.0,,,,,,
1575388800000,11458417,3.6782,3.8454,3.6585,3.8257,0.1279,3.46,1.6,44121986.0,,,34.7399,1.4552,0.6071,42.6814,3217737291.47,156234528.0,,,,,,
1575475200000,14725556,3.8356,3.9142,3.7962,3.9044,0.0788,2.06,2.05,58003723.0,,,35.4544,1.4851,0.6196,43.5592,3283911837.31,157646026.0,,,,,,
1575561600000,8720000,3.8946,3.8946,3.8257,3.8749,-0.0297,-0.76,1.22,34194636.0,,,35.1864,1.4739,0.6149,43.23,3259096382.62,158309804.0,,,,,,
1575820800000,8038043,3.8651,3.9339,3.8552,3.8946,0.0198,0.51,1.12,31747664.0,,,35.365,1.4814,0.618,43.4495,3275640019.08,160585793.0,,,,,,
1575907200000,7806420,3.8651,3.8749,3.8159,3.8651,-0.0296,-0.76,1.09,30527219.0,,,35.0971,1.4702,0.6133,43.1203,3250824564.39,161056867.0,,,,,,
1575993600000,21344759,3.8454,3.9929,3.8257,3.9831,0.1179,3.05,2.98,85339307.0,,,36.1688,1.5151,0.6321,44.4369,3350086383.15,157402699.0,,,,,,
1576080000000,14304943,3.9634,4.0126,3.9142,3.9339,-0.049,-1.23,1.99,57452079.0,,,35.7223,1.4964,0.6243,43.8883,3308727292.0,151424612.0,,,,,,
1576166400000,10102749,3.9339,3.9634,3.9044,3.9536,0.0197,0.5,1.36,40433952.0,,,35.9009,1.5038,0.6274,44.1078,3325270928.46,152596482.0,,,,,,
1576425600000,12852254,3.9732,3.9831,3.9044,3.9831,0.0297,0.75,1.74,51499037.0,,,36.1688,1.5151,0.6321,44.4369,3350086383.15,150313250.0,,,,,,
1576512000000,15316859,3.9732,4.0224,3.9437,4.0126,0.0295,0.74,2.14,62186042.0,,,36.4367,1.5263,0.6368,44.7661,3374901837.84,151228166.0,,,,,,
1576598400000,12583885,3.9929,4.0126,3.9437,3.9437,-0.069,-1.72,1.75,50834376.0,,,35.8116,1.5001,0.6258,43.9981,3316999110.23,146613706.0,,,,,,
1576684800000,12483697,3.9339,3.9929,3.8946,3.9732,0.0296,0.75,1.74,50078826.0,,,36.0795,1.5113,0.6305,44.3272,3341814564.92,146846675.0,,,,,,
1576771200000,17109315,3.9536,4.0913,3.9339,4.0126,0.0393,0.99,2.39,69895350.0,,,36.4367,1.5263,0.6368,44.7661,3374901837.84,150752265.0,21800,0.0,0,,,
1577030400000,14324890,4.0323,4.0618,3.9437,3.9437,-0.069,-1.72,2.0,58306945.0,,,35.8116,1.5001,0.6258,43.9981,3316999110.23,150647525.0,,,,,,
1577116800000,9885503,3.9339,3.9732,3.9044,3.9634,0.0197,0.5,1.38,39600695.0,,,35.9902,1.5076,0.629,44.2175,3333542746.69,149357392.0,,,,,,
1577203200000,10451318,3.9437,4.0519,3.9437,4.0126,0.0491,1.24,1.46,42545678.0,,,36.4367,1.5263,0.6368,44.7661,3374901837.84,149349231.0,,,,,,
