timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,419251,10.7464,10.8062,10.6266,10.6566,-0.0794,-0.74,0.6,4491901.0,,,29.4236,1.2816,1.166,-12.2098,2178720000.0,,,,,,,
1565539200000,338820,10.6466,10.8661,10.6466,10.8262,0.1694,1.59,0.48,3655869.0,,,29.892,1.302,1.1846,-12.4041,2213400000.0,,,,,,,
1565625600000,283100,10.8262,10.8362,10.6865,10.7962,-0.0303,-0.28,0.4,3049237.0,,,29.8093,1.2984,1.1813,-12.3698,2207280000.0,,,,,,,
1565712000000,393500,11.0257,11.0257,10.8362,10.8761,0.0799,0.74,0.56,4296557.0,,,30.0297,1.308,1.1901,-12.4613,2223600000.0,,,,,,,
1565798400000,507406,10.6765,10.8661,10.477,10.8262,-0.05,-0.46,0.72,5402705.0,,,29.892,1.302,1.1846,-12.4041,2213400000.0,,,,,,,
1565884800000,385608,10.7663,10.9359,10.7364,10.8362,0.0097,0.09,0.55,4197084.0,,,29.9195,1.3032,1.1857,-12.4155,2215440000.0,,,,,,,
1566144000000,466277,10.8761,11.0657,10.8661,11.0457,0.2091,1.93,0.66,5137533.0,,,30.4981,1.3284,1.2086,-12.6556,2258280000.0,,,,,,,
1566230400000,488707,11.1255,11.1255,10.9459,11.0058,-0.0398,-0.36,0.7,5405683.0,,,30.3879,1.3236,1.2043,-12.6099,2250120000.0,,,,,,,
1566316800000,520022,11.0657,11.0856,10.9459,11.0657,0.0594,0.54,0.74,5755387.0,,,30.5532,1.3308,1.2108,-12.6785,2262360000.0,,,,,,,
1566403200000,361100,11.0457,11.0756,10.9559,11.0357,-0.0299,-0.27,0.51,3979769.0,,,30.4705,1.3272,1.2075,-12.6442,2256240000.0,,,,,,,
1566489600000,435700,11.0557,11.0657,10.9759,11.0158,-0.0199,-0.18,0.62,4816395.0,,,30.4154,1.3248,1.2053,-12.6213,2252160000.0,,,,,,,
1566748800000,845400,10.7763,11.1155,10.6266,11.0657,0.0496,0.45,1.21,9258710.0,,,30.5532,1.3308,1.2108,-12.6785,2262360000.0,,,,,,,
1566835200000,653200,11.0657,11.1954,11.0257,11.1854,0.1195,1.08,0.93,7300027.0,,,30.8838,1.3452,1.2239,-12.8157,2286840000.0,,,,,,,
1566921600000,1011400,11.2053,11.4448,11.1954,11.2952,0.1096,0.98,1.44,11513438.0,,,31.1868,1.3584,1.2359,-12.9414,2309280000.0,,,,,,,
1567008000000,1723011,11.2053,11.6643,11.2053,11.5147,0.2191,1.94,2.46,19788875.0,,,31.7929,1.3848,1.2599,-13.1929,2354160000.0,,,,,,,
1567094400000,1344910,11.6045,11.6045,11.0956,11.3051,-0.2096,-1.82,1.92,15294041.0,,,31.2144,1.3596,1.237,-12.9529,2311320000.0,,,,,,,
1567353600000,959300,11.1754,11.4748,11.1255,11.4648,0.1594,1.41,1.37,10919978.0,,,31.6552,1.3788,1.2545,-13.1358,2343960000.0,,,,,,,
1567440000000,894196,11.4448,11.5845,11.3351,11.4348,-0.0298,-0.26,1.28,10239825.0,,,31.5725,1.3752,1.2512,-13.1015,2337840000.0,,,,,,,
1567526400000,1147881,11.3251,11.5346,11.3251,11.4748,0.04,0.35,1.64,13175936.0,,,31.6827,1.38,1.2556,-13.1472,2346000000.0,,,,,,,
1567612800000,1992396,11.5246,11.6943,11.4548,11.5246,0.0493,0.43,2.84,23046137.0,,,31.8205,1.386,1.261,-13.2044,2356200000.0,,,,,,,
1567699200000,1000559,11.6045,11.6045,11.4149,11.4448,-0.0795,-0.69,1.43,11512730.0,,,31.6001,1.3764,1.2523,-13.1129,2339880000.0,,,,,,,
1567958400000,991289,11.5546,11.6444,11.5047,11.5945,0.1499,1.31,1.41,11485777.0,,,32.0133,1.3944,1.2687,-13.2844,2370480000.0,,,,,,,
1568044800000,904880,11.6643,11.6643,11.5346,11.6344,0.0394,0.34,1.29,10527291.0,,,32.1235,1.3992,1.273,-13.3301,2378640000.0,,,,,,,
1568131200000,661569,11.6344,11.7242,11.4847,11.4947,-0.1396,-1.2,0.94,7683323.0,,,31.7378,1.3824,1.2578,-13.1701,2350080000.0,,,,,,,
1568217600000,980000,11.4947,11.7043,11.4748,11.6943,0.2,1.74,1.4,11425312.0,,,32.2888,1.4064,1.2796,-13.3987,2390880000.0,,,,,,,
1568563200000,873850,11.6943,11.7641,11.6244,11.7142,0.0199,0.17,1.25,10261194.0,,,32.3439,1.4088,1.2818,-13.4216,2394960000.0,,,,,,,
1568649600000,935400,11.6444,11.7242,11.2952,11.4149,-0.2999,-2.56,1.33,10736876.0,,,31.5174,1.3728,1.249,-13.0786,2333760000.0,,,,,,,
1568736000000,500757,11.4448,11.5346,11.355,11.4249,0.0103,0.09,0.71,5751278.0,,,31.545,1.374,1.2501,-13.09,2335800000.0,,,,,,,
1568822400000,672359,11.4249,11.6743,11.4249,11.6244,0.1999,1.75,0.96,7792631.0,,,32.096,1.398,1.2719,-13.3187,2376600000.0,,,,,,,
1568908800000,1446065,11.7043,11.9437,11.6344,11.9138,0.2894,2.49,2.06,17125617.0,,,32.8949,1.4328,1.3036,-13.6502,2435760000.0,,,,,,,
1569168000000,838228,11.8839,11.8839,11.4748,11.5546,-0.3598,-3.02,1.2,9758508.0,,,31.9031,1.3896,1.2643,-13.2387,2362320000.0,,,,,,,
1569254400000,710300,11.834,11.834,11.5845,11.7142,0.1595,1.38,1.01,8331724.0,,,32.3439,1.4088,1.2818,-13.4216,2394960000.0,,,,,,,
1569340800000,972422,11.7242,11.7342,11.345,11.4249,-0.2893,-2.47,1.39,11205897.0,,,31.545,1.374,1.2501,-13.09,2335800000.0,,,,,,,
1569427200000,862915,11.4249,11.5047,11.0257,11.1155,-0.3096,-2.71,1.23,9662221.0,,,30.6909,1.3368,1.2163,-12.7356,2272560000.0,,,,,,,
1569513600000,502460,11.1255,11.3151,11.0856,11.2353,0.12,1.08,0.72,5641377.0,,,31.0215,1.3512,1.2294,-12.8728,2297040000.0,,,,,,,
1569772800000,375700,11.1355,11.2752,11.0956,11.1455,-0.0899,-0.8,0.54,4206727.0,,,56.5094,1.3369,1.266,-11.4441,2278680000.0,,,,,,,
1570464000000,358950,11.1355,11.2652,11.1056,11.1754,0.0301,0.27,0.51,4017580.0,,,56.6612,1.3405,1.2694,-11.4748,2284800000.0,,,,,,,
1570550400000,389307,11.1954,11.3251,11.0457,11.3251,0.1497,1.34,0.56,4352811.0,,,57.4201,1.3585,1.2864,-11.6285,2315400000.0,,,,,,,
1570636800000,625279,11.2353,11.4348,11.2353,11.4149,0.0895,0.79,0.89,7117040.0,,,57.8754,1.3693,1.2966,-11.7207,2333760000.0,,,,,,,
1570723200000,559500,11.4448,11.4648,11.3151,11.4049,-0.0103,-0.09,0.8,6393468.0,,,57.8248,1.3681,1.2955,-11.7104,2331720000.0,,,,,,,
1570982400000,1873135,11.4748,11.824,11.375,11.814,0.4094,3.59,2.67,21844387.0,,,59.899,1.4171,1.342,-12.1305,2415360000.0,,,,,,,
1571068800000,3012668,11.7641,12.2231,11.6843,12.0335,0.2197,1.86,4.3,36045215.0,,,61.012,1.4435,1.3669,-12.3559,2460240000.0,,,,,,,
1571155200000,2334576,11.9836,12.253,11.7641,11.814,-0.219,-1.82,3.33,28143835.0,,,59.899,1.4171,1.342,-12.1305,2415360000.0,,,,,,,
1571241600000,1877080,11.8739,11.9138,11.7342,11.7741,-0.0402,-0.34,2.68,22209413.0,,,59.6966,1.4123,1.3374,-12.0895,2407200000.0,,,,,,,
1571328000000,1155126,11.7242,11.8739,11.4748,11.4847,-0.2896,-2.46,1.65,13452472.0,,,58.2295,1.3776,1.3045,-11.7924,2348040000.0,,,,,,,
1571587200000,887507,11.4448,11.6344,11.3949,11.5845,0.0999,0.87,1.27,10254548.0,,,58.7354,1.3896,1.3159,-11.8949,2368440000.0,,,,,,,
1571673600000,763814,11.6244,11.7841,11.5546,11.7043,0.1193,1.03,1.09,8922719.0,,,59.3425,1.404,1.3295,-12.0178,2392920000.0,,,,,,,
1571760000000,358600,11.5945,11.7741,11.5945,11.6843,-0.0199,-0.17,0.51,4209844.0,,,59.2413,1.4016,1.3272,-11.9973,2388840000.0,,,,,,,
1571846400000,482600,11.7242,11.7641,11.5745,11.6244,-0.0596,-0.51,0.69,5630678.0,,,58.9378,1.3944,1.3204,-11.9358,2376600000.0,,,,,,,
1571932800000,388600,11.6244,11.7741,11.6045,11.7641,0.1395,1.2,0.55,4558477.0,,,59.646,1.4112,1.3363,-12.0793,2405160000.0,,,,,,,
1572192000000,507067,11.804,11.8539,11.7043,11.814,0.0494,0.42,0.72,5994883.0,,,59.899,1.4171,1.342,-12.1305,2415360000.0,,,,,,,
1572278400000,577500,11.834,11.834,11.4648,11.5147,-0.2989,-2.53,0.82,6740807.0,,,58.3813,1.3812,1.3079,-11.8231,2354160000.0,,,,,,,
1572364800000,1249105,11.355,11.355,10.926,10.9958,-0.5193,-4.51,1.78,13874139.0,,,55.7506,1.319,1.249,-11.2904,2248080000.0,,,,,,,
1572451200000,1495200,10.916,11.0756,10.6067,10.6266,-0.3695,-3.36,2.13,16133524.0,,,53.8787,1.2747,1.2071,-10.9113,2172600000.0,,,,,,,
1572537600000,807467,10.6765,10.7064,10.5268,10.6865,0.0595,0.56,1.15,8587515.0,,,54.1823,1.2819,1.2139,-10.9728,2184840000.0,,,,,,,
1572796800000,560500,10.6765,10.7364,10.6266,10.6865,0.0,0.0,0.8,6002505.0,,,54.1823,1.2819,1.2139,-10.9728,2184840000.0,,,,,,,
1572883200000,431800,10.6965,10.7064,10.5867,10.6366,-0.0502,-0.47,0.62,4600297.0,,,53.9293,1.2759,1.2082,-10.9216,2174640000.0,,,,,,,
1572969600000,572488,10.6765,10.6765,10.477,10.5169,-0.1202,-1.13,0.82,6046692.0,,,53.3222,1.2615,1.1946,-10.7986,2150160000.0,,,,,,,
1573056000000,564800,10.5169,10.5668,10.447,10.5468,0.0294,0.28,0.81,5937714.0,,,53.474,1.2651,1.198,-10.8293,2156280000.0,,,,,,,
1573142400000,1942700,10.5867,11.1255,10.5568,11.0856,0.5389,5.11,2.77,21049423.0,,,56.2059,1.3298,1.2592,-11.3826,2266440000.0,,,,,,,
1573401600000,1075803,10.9759,11.0756,10.6765,10.6765,-0.4091,-3.69,1.53,11705140.0,,,54.1317,1.2807,1.2127,-10.9625,2182800000.0,,,,,,,
