timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,725000,16.6138,16.6832,16.4155,16.4354,0.0197,0.12,1.04,12082780.0,,,35.4963,1.8132,2.2881,17.2501,3647600000.0,,,,,,,
1565280000000,972730,16.6237,16.6435,16.019,16.0488,-0.3862,-2.35,1.39,15983370.0,,,34.6613,1.7705,2.2343,16.8444,3561800000.0,,,,,,,
1565539200000,942411,16.019,16.475,16.019,16.3759,0.3274,2.04,1.35,15439530.0,,,35.3678,1.8066,2.2799,17.1877,3634400000.0,,,,,,,
1565625600000,874600,16.2173,16.3858,16.1182,16.2569,-0.1195,-0.73,1.25,14330967.0,,,35.1109,1.7935,2.2633,17.0629,3608000000.0,,,,,,,
1565712000000,839643,16.4552,16.5841,16.2569,16.2569,0.0,0.0,1.2,13913030.0,,,35.1109,1.7935,2.2633,17.0629,3608000000.0,,,,,,,
1565798400000,1787543,15.8604,16.138,15.6225,15.9992,-0.2585,-1.59,2.55,28710668.0,,,34.5543,1.765,2.2274,16.7924,3550800000.0,,,,,,,
1565884800000,2134805,16.1082,16.3561,15.8406,16.0389,0.04,0.25,3.05,34586238.0,,,34.6399,1.7694,2.2329,16.834,3559600000.0,,,,,,,
1566144000000,2098836,16.0785,16.5543,15.9596,16.475,0.4363,2.72,3.0,34472032.0,,,35.5819,1.8175,2.2937,17.2918,3656400000.0,,,,,,,
1566230400000,2112190,16.6435,16.7328,16.4552,16.5741,0.0989,0.6,3.02,35342429.0,,,35.796,1.8285,2.3075,17.3958,3678400000.0,,,,,,,
1566316800000,1579435,16.594,16.7823,16.4552,16.5147,-0.0597,-0.36,2.26,26390829.0,,,35.6675,1.8219,2.2992,17.3334,3665200000.0,,,,,,,
