timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1682244,6.15,6.24,6.03,6.1,-0.07,-1.13,0.43,10314689.0,,,-13.9289,1.0392,0.585,3.9268,2840879818.3,,,,,,,
1565539200000,2407411,6.08,6.13,5.99,6.11,0.01,0.16,0.62,14577317.0,,,-13.9517,1.0409,0.586,3.9333,2845536998.33,,,,,,,
1565625600000,1423740,6.09,6.15,5.96,6.05,-0.06,-0.98,0.37,8631763.0,,,-13.8147,1.0307,0.5802,3.8946,2817593918.15,,,,,,,
1565712000000,2257900,6.12,6.19,6.06,6.09,0.04,0.66,0.58,13862794.0,,,-13.9061,1.0375,0.584,3.9204,2836222638.27,,,,,,,
1565798400000,2601108,5.9,6.2,5.83,6.15,0.06,0.99,0.67,15774604.0,,,-14.0431,1.0477,0.5898,3.959,2864165718.45,,,,,,,
1565884800000,1981845,6.13,6.26,6.13,6.2,0.05,0.81,0.51,12288203.0,,,-14.1572,1.0562,0.5946,3.9912,2887451618.6,,,,,,,
1566144000000,2759249,6.18,6.35,6.18,6.32,0.12,1.94,0.71,17331800.0,,,-14.4312,1.0767,0.6061,4.0685,2943337778.96,,,,,,,
1566230400000,2815646,6.34,6.4,6.21,6.25,-0.07,-1.11,0.73,17718130.0,,,-14.2714,1.0647,0.5994,4.0234,2910737518.75,,,,,,,
1566316800000,1915800,6.25,6.3,6.18,6.19,-0.06,-0.96,0.49,11947914.0,,,-14.1344,1.0545,0.5936,3.9848,2882794438.57,,,,,,,
1566403200000,2930852,6.21,6.36,6.17,6.3,0.11,1.78,0.76,18399584.0,,,-14.3856,1.0732,0.6042,4.0556,2934023418.9,,,,,,,
1566489600000,1937200,6.38,6.38,6.18,6.23,-0.07,-1.11,0.5,12092303.0,,,-14.2257,1.0613,0.5975,4.0105,2901423158.69,,,,,,,
1566748800000,2682005,6.17,6.85,6.06,6.85,0.62,9.95,0.69,17977676.0,,,-15.6415,1.1669,0.6569,4.4096,3190168320.55,,,,,,,
1566835200000,21598296,7.11,7.49,7.06,7.1,0.25,3.65,5.58,156428009.0,,,-16.2123,1.2095,0.6809,4.5706,3306597821.3,,,,,,,
1566921600000,11771818,6.91,7.18,6.81,6.89,-0.21,-2.96,3.04,82102737.0,,,-15.7328,1.1738,0.6608,4.4354,3208797040.67,,,,,,,
1567008000000,7417529,6.84,6.9,6.73,6.8,-0.09,-1.31,1.92,50367747.0,,,-15.5273,1.1584,0.6521,4.3775,3166882420.4,,,,,,,
1567094400000,7738842,6.88,6.95,6.59,6.65,-0.15,-2.21,2.0,52562366.0,,,-15.1848,1.1329,0.6378,4.2809,3097024719.95,,,,,,,
1567353600000,4459960,6.58,6.75,6.58,6.7,0.05,0.75,1.15,29894428.0,,,-15.299,1.1414,0.6425,4.3131,3120310620.1,,,,,,,
1567440000000,4155462,6.71,6.74,6.56,6.72,0.02,0.3,1.07,27830330.0,,,-15.3446,1.1448,0.6445,4.326,3129624980.16,,,,,,,
1567526400000,3354195,6.75,6.75,6.6,6.69,-0.03,-0.45,0.87,22363879.0,,,-15.2761,1.1397,0.6416,4.3066,3115653440.07,,,,,,,
1567612800000,5940000,6.75,6.87,6.7,6.75,0.06,0.9,1.53,40250559.0,,,-15.4131,1.1499,0.6473,4.3453,3143596520.25,,,,,,,
1567699200000,4312900,6.81,6.86,6.63,6.69,-0.06,-0.89,1.11,29039817.0,,,-15.2761,1.1397,0.6416,4.3066,3115653440.07,,,,,,,
1567958400000,6818902,6.72,6.79,6.67,6.79,0.1,1.49,1.76,45902160.0,,,-15.5045,1.1567,0.6512,4.371,3162225240.37,,,,,,,
1568044800000,10486523,6.8,6.97,6.69,6.96,0.17,2.5,2.71,71816677.0,,,-15.8926,1.1857,0.6675,4.4804,3241397300.88,,,,,,,
1568131200000,9502102,7.06,7.07,6.86,6.89,-0.07,-1.01,2.46,65896996.0,,,-15.7328,1.1738,0.6608,4.4354,3208797040.67,,,,,,,
1568217600000,6441460,6.88,6.94,6.79,6.88,-0.01,-0.15,1.66,44115979.0,,,-15.71,1.1721,0.6598,4.4289,3204139860.64,,,,,,,
1568563200000,9717300,6.9,7.02,6.86,6.98,0.1,1.45,2.51,67574951.0,,,-15.9383,1.1891,0.6694,4.4933,3250711660.94,,,,,,,
1568649600000,7014700,6.94,6.95,6.62,6.64,-0.34,-4.87,1.81,47365531.0,,,-15.1619,1.1312,0.6368,4.2745,3092367539.92,,,,,,,
1568736000000,4242801,6.66,6.75,6.58,6.65,0.01,0.15,1.1,28372132.0,,,-15.1848,1.1329,0.6378,4.2809,3097024719.95,,,,,,,
1568822400000,6488569,6.63,6.87,6.58,6.84,0.19,2.86,1.68,43580114.0,,,-15.6186,1.1652,0.656,4.4032,3185511140.52,,,,,,,
1568908800000,5693448,6.81,6.95,6.73,6.73,-0.11,-1.61,1.47,38902390.0,,,-15.3675,1.1465,0.6454,4.3324,3134282160.19,,,,,,,
1569168000000,32720720,6.86,7.4,6.85,7.09,0.36,5.35,8.45,237934424.0,,,-16.1895,1.2078,0.6799,4.5641,3301940641.27,,,,,,,
1569254400000,24323017,6.85,6.89,6.71,6.74,-0.35,-4.94,6.28,165361912.0,,,-15.3903,1.1482,0.6464,4.3388,3138939340.22,,,,,,,
1569340800000,14219700,6.74,6.74,6.27,6.29,-0.45,-6.68,3.67,91897776.0,,,-14.3627,1.0715,0.6032,4.0491,2929366238.87,,,,,,,
1569427200000,7915627,6.25,6.33,6.05,6.15,-0.14,-2.23,2.05,48858089.0,,,-14.0431,1.0477,0.5898,3.959,2864165718.45,,,,,,,
1569513600000,4720321,6.11,6.24,6.1,6.12,-0.03,-0.49,1.22,29117400.0,,,-13.9746,1.0426,0.5869,3.9397,2850194178.36,,,,,,,
1569772800000,4571357,6.1,6.17,5.96,5.98,-0.14,-2.29,1.18,27645571.0,,,-11.5559,1.0161,0.6112,4.6854,2784993657.94,,,,,,,
1570464000000,4275200,6.0,6.13,5.85,6.06,0.08,1.34,1.1,25912990.0,,,-11.7105,1.0297,0.6194,4.7481,2822251098.18,,,,,,,
1570550400000,2486651,6.0,6.1,6.0,6.09,0.03,0.5,0.64,15038600.0,,,-11.7685,1.0348,0.6224,4.7716,2836222638.27,,,,,,,
1570636800000,3484200,6.09,6.17,6.07,6.13,0.04,0.66,0.9,21305547.0,,,-11.8458,1.0416,0.6265,4.803,2854851358.39,,,,,,,
1570723200000,3387014,6.13,6.17,6.07,6.1,-0.03,-0.49,0.88,20721943.0,,,-11.7878,1.0365,0.6234,4.7795,2840879818.3,,,,,,,
1570982400000,4564437,6.13,6.26,6.12,6.24,0.14,2.3,1.18,28285968.0,,,-12.0583,1.0603,0.6378,4.8892,2906080338.72,,,,,,,
1571068800000,4137080,6.19,6.19,6.03,6.08,-0.16,-2.56,1.07,25199640.0,,,-11.7491,1.0331,0.6214,4.7638,2831565458.24,,,,,,,
1571155200000,4400900,6.12,6.13,5.95,5.96,-0.12,-1.97,1.14,26491226.0,,,-11.5172,1.0127,0.6091,4.6698,2775679297.88,,,,,,,
1571241600000,3406201,5.98,6.04,5.91,6.02,0.06,1.01,0.88,20388949.0,,,-11.6332,1.0229,0.6153,4.7168,2803622378.06,,,,,,,
1571328000000,24655422,6.3,6.62,6.23,6.31,0.29,4.82,6.37,159937850.0,,,-12.1936,1.0722,0.6449,4.944,2938680598.93,,,,,,,
1571587200000,17410030,6.15,6.18,5.9,5.98,-0.33,-5.23,4.5,104788757.0,,,-11.5559,1.0161,0.6112,4.6854,2784993657.94,,,,,,,
1571673600000,5808815,5.98,5.98,5.9,5.97,-0.01,-0.17,1.5,34505172.0,,,-11.5366,1.0144,0.6102,4.6776,2780336477.91,,,,,,,
1571760000000,6360325,6.06,6.08,5.96,6.02,0.05,0.84,1.64,38287620.0,,,-11.6332,1.0229,0.6153,4.7168,2803622378.06,,,,,,,
1571846400000,4108400,5.98,6.01,5.91,5.97,-0.05,-0.83,1.06,24501111.0,,,-11.5366,1.0144,0.6102,4.6776,2780336477.91,,,,,,,
1571932800000,4612700,5.97,6.03,5.87,5.99,0.02,0.34,1.19,27450488.0,,,-11.5752,1.0178,0.6122,4.6933,2789650837.97,,,,,,,
1572192000000,5938960,5.94,6.09,5.93,6.09,0.1,1.67,1.53,35761125.0,,,-11.7685,1.0348,0.6224,4.7716,2836222638.27,,,,,,,
1572278400000,5625585,6.06,6.08,5.93,5.95,-0.14,-2.3,1.45,33640106.0,,,-11.4979,1.011,0.6081,4.6619,2771022117.85,,,,,,,
1572364800000,7741487,5.94,6.09,5.89,6.08,0.13,2.18,2.0,46622135.0,,,-11.7491,1.0331,0.6214,4.7638,2831565458.24,,,,,,,
1572451200000,4899115,6.02,6.07,5.94,6.0,-0.08,-1.32,1.27,29499013.0,,,-11.5945,1.0195,0.6132,4.7011,2794308018.0,,,,,,,
1572537600000,5676721,5.99,6.16,5.92,6.12,0.12,2.0,1.47,34359509.0,,,-11.8264,1.0399,0.6255,4.7951,2850194178.36,,,,,,,
1572796800000,5285837,6.1,6.13,5.96,6.03,-0.09,-1.47,1.37,31948937.0,,,-11.4464,1.0065,0.6054,4.6411,2758614982.65,,,,,,,
1572883200000,5381460,6.0,6.05,5.87,5.94,-0.09,-1.49,1.39,31964237.0,,,-11.2756,0.9915,0.5964,4.5718,2717441624.7,,,,,,,
