timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2518600,3.6037,3.6335,3.5541,3.5739,-0.0198,-0.55,0.25,9122095.0,,,11.1507,0.9264,1.1669,3.889,4059194320.8,,,,,,,
1565539200000,2832202,3.5739,3.6136,3.5541,3.6037,0.0297,0.83,0.28,10220093.0,,,11.2436,0.9342,1.1766,3.9214,4093020940.14,,,,,,,
1565625600000,2444500,3.5739,3.5838,3.5342,3.5441,-0.0595,-1.65,0.24,8756590.0,,,11.0578,0.9187,1.1572,3.8566,4025367701.46,,,,,,,
1565712000000,2194902,3.5938,3.6037,3.5541,3.564,0.0198,0.56,0.21,7911046.0,,,11.1197,0.9239,1.1637,3.8782,4047918781.02,,,,,,,
1565798400000,2242000,3.5243,3.564,3.4449,3.564,0.0,0.0,0.22,7949925.0,,,11.1197,0.9239,1.1637,3.8782,4047918781.02,,,,,,,
1565884800000,2165002,3.5541,3.6037,3.5342,3.564,0.0,0.0,0.21,7805663.0,,,11.1197,0.9239,1.1637,3.8782,4047918781.02,,,,,,,
1566144000000,4323242,3.5938,3.6633,3.5739,3.6533,0.0895,2.51,0.42,15784005.0,,,11.3985,0.947,1.1929,3.9754,4149398639.04,,,,,,,
1566230400000,4031604,3.6434,3.7129,3.6434,3.6732,0.0197,0.54,0.39,14942703.0,,,11.4604,0.9522,1.1993,3.997,4171949718.6,,,,,,,
1566316800000,1768637,3.6533,3.6732,3.6335,3.6533,-0.0198,-0.54,0.17,6512621.0,,,11.3985,0.947,1.1929,3.9754,4149398639.04,,,,,,,
1566403200000,2246920,3.6434,3.6831,3.6434,3.6633,0.0099,0.27,0.22,8295709.0,,,11.4295,0.9496,1.1961,3.9862,4160674178.82,,,,,,,
1566489600000,3472424,3.6732,3.693,3.6434,3.693,0.0297,0.81,0.34,12844957.0,,,11.5224,0.9573,1.2058,4.0187,4194500798.16,,,,,,,
1566748800000,3434900,3.6434,3.6533,3.5838,3.6434,-0.0495,-1.34,0.34,12540212.0,,,11.3675,0.9445,1.1896,3.9646,4138123099.26,,,,,,,
1566835200000,9002900,3.6533,3.8916,3.6533,3.7427,0.0991,2.72,0.93,34278773.0,,,11.6772,0.9702,1.222,4.0727,4250878497.06,,,,,,,
1566921600000,5405300,3.7427,3.8221,3.7328,3.7725,0.0299,0.8,0.56,20495428.0,,,11.7702,0.9779,1.2317,4.1051,4284705116.4,,,,,,,
1567008000000,3673000,3.7625,3.7824,3.7228,3.7328,-0.0396,-1.05,0.38,13868353.0,,,11.6463,0.9676,1.2188,4.0619,4239602957.28,,,,,,,
1567094400000,3551500,3.7526,3.7824,3.6732,3.703,-0.0299,-0.8,0.37,13328999.0,,,11.5533,0.9599,1.2091,4.0295,4205776337.94,,,,,,,
1567353600000,4794900,3.703,3.7824,3.703,3.7725,0.0696,1.88,0.5,18182034.0,,,11.7702,0.9779,1.2317,4.1051,4284705116.4,,,,,,,
1567440000000,4190900,3.7923,3.8122,3.7526,3.7824,0.0098,0.26,0.44,15946873.0,,,11.8011,0.9805,1.235,4.1159,4295980656.18,,,,,,,
1567526400000,3487700,3.7824,3.7923,3.7526,3.7923,0.0098,0.26,0.36,13268013.0,,,11.8321,0.9831,1.2382,4.1267,4307256195.96,,,,,,,
1567612800000,7844800,3.7923,3.8618,3.7824,3.8122,0.0197,0.52,0.81,30233101.0,,,11.8941,0.9882,1.2447,4.1483,4329807275.52,,,,,,,
1567699200000,6381002,3.832,3.8618,3.8022,3.842,0.0297,0.78,0.66,24588321.0,,,11.987,0.9959,1.2544,4.1807,4363633894.86,,,,,,,
1567958400000,5955376,3.8916,3.8916,3.8221,3.8717,0.03,0.78,0.62,23157597.0,,,12.0799,1.0036,1.2642,4.2131,4397460514.2,,,,,,,
1568044800000,7063500,3.8618,3.8717,3.8221,3.8519,-0.0197,-0.51,0.73,27380035.0,,,12.018,0.9985,1.2577,4.1915,4374909434.64,,,,,,,
1568131200000,5502720,3.8618,3.8817,3.832,3.842,-0.01,-0.26,0.57,21361720.0,,,11.987,0.9959,1.2544,4.1807,4363633894.86,,,,,,,
1568217600000,9123002,3.8519,3.9214,3.8122,3.9114,0.0695,1.81,0.95,35568238.0,,,12.2038,1.0139,1.2771,4.2563,4442562673.32,,,,,,,
1568563200000,9912700,3.9015,3.9512,3.8717,3.9313,0.0199,0.51,1.03,38997398.0,,,12.2658,1.0191,1.2836,4.2779,4465113752.88,,,,,,,
1568649600000,11312900,3.9313,3.9412,3.7625,3.7824,-0.149,-3.79,1.17,43879059.0,,,11.8011,0.9805,1.235,4.1159,4295980656.18,,,,,,,
1568736000000,4414100,3.7923,3.8221,3.7526,3.7625,-0.0197,-0.52,0.46,16844796.0,,,11.7392,0.9753,1.2285,4.0943,4273429576.62,,,,,,,
1568822400000,3845700,3.7625,3.7824,3.7427,3.7824,0.0199,0.53,0.4,14561858.0,,,11.8011,0.9805,1.235,4.1159,4295980656.18,,,,,,,
