timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1577721600000,394896,21.8958,26.273,21.8958,26.273,8.0304,44.02,1.08,10435698.0,,,34.9072,3.0999,3.0555,25.2986,3882354900.0,,,,,,,
1577894400000,416823,28.9032,28.9032,28.9032,28.9032,2.63,10.01,1.14,12137886.0,,,38.4019,3.4102,3.3614,27.8314,4271030400.0,,,,,,,
1577980800000,4924152,31.7916,31.7916,30.799,31.7916,2.8875,9.99,13.43,157625315.0,,,42.2394,3.751,3.6973,30.6126,4697840100.0,,,,,,,
1578240000000,19620056,30.7692,31.7221,28.8834,29.9454,-1.8471,-5.81,53.5,589418335.0,,,39.7865,3.5332,3.4826,28.8349,4425033900.0,,,,,,,
1578326400000,11695336,28.9826,29.5782,28.8238,29.0521,-0.8923,-2.98,31.89,343673629.0,,,38.5997,3.4278,3.3787,27.9747,4293030900.0,,,,,,,
1578412800000,10945001,28.7742,28.7742,27.2953,27.2953,-1.7577,-6.05,29.85,307516948.0,,,36.2655,3.2205,3.1744,26.2831,4033425000.0,,,,,,,
1578499200000,6627432,27.3945,27.7419,27.0471,27.1663,-0.1283,-0.47,18.07,182545154.0,,,36.094,3.2053,3.1594,26.1588,4014357900.0,,,,,,,
1578585600000,4510496,26.9082,27.7022,26.9082,27.1563,-0.0109,-0.04,12.3,123890638.0,,,36.0809,3.2041,3.1582,26.1493,4012891200.0,,,,,,,
1578844800000,3937247,26.9975,27.5931,26.9975,27.3846,0.2281,0.84,10.74,108473353.0,,,36.3842,3.231,3.1847,26.3691,4046625300.0,,,,,,,
1578931200000,5178393,27.2457,27.4938,26.7494,26.8586,-0.5258,-1.92,14.12,141584765.0,,,35.6852,3.169,3.1236,25.8625,3968890200.0,,,,,,,
1579017600000,4936478,26.7891,26.7891,26.0347,26.134,-0.7252,-2.7,13.46,131015632.0,,,34.7226,3.0835,3.0393,25.1648,3861821100.0,,,,,,,
1579104000000,4113478,26.1737,26.2829,25.6377,25.6675,-0.4678,-1.79,11.22,107301527.0,,,34.1027,3.0284,2.9851,24.7156,3792886200.0,,,,,,,
1579190400000,3317238,25.7171,25.8859,25.34,25.3797,-0.2875,-1.12,9.05,85469709.0,,,33.7203,2.9945,2.9516,24.4385,3750351900.0,,,,,,,
1579449600000,3140856,25.4094,25.9057,25.1117,25.737,0.3578,1.41,8.57,81011226.0,,,34.1951,3.0366,2.9931,24.7825,3803153100.0,,,,,,,
1579536000000,3017880,25.7965,25.7965,24.8834,24.9429,-0.7953,-3.09,8.23,76767995.0,,,33.1401,2.9429,2.9008,24.0179,3685817100.0,,,,,,,
1579622400000,2698212,24.8933,24.9032,24.3176,24.4963,-0.4465,-1.79,7.36,66708592.0,,,32.5466,2.8902,2.8488,23.5879,3619815600.0,,,,,,,
1579708800000,3157686,24.3672,24.7345,23.0074,23.4243,-1.073,-4.38,8.61,75993711.0,,,31.1224,2.7638,2.7242,22.5556,3461412000.0,,,,,,,
1580659200000,695000,21.0819,21.0819,21.0819,21.0819,-2.3424,-10.0,1.9,14761800.0,,,28.0101,2.4874,2.4518,20.3001,3115270800.0,,,,,,,
1580745600000,4523714,19.1861,20.3474,19.1861,20.1489,-0.934,-4.43,12.34,91242725.0,,,26.7705,2.3773,2.3433,19.4017,2977401000.0,,,,,,,
1580832000000,3712212,20.2978,21.062,19.9603,20.5459,0.3969,1.97,10.12,77225764.0,,,27.298,2.4241,2.3894,19.784,3036069000.0,,,,,,,
1580918400000,3350885,20.5459,21.1216,20.2978,20.8536,0.3082,1.5,9.14,70036123.0,,,27.7068,2.4604,2.4252,20.0803,3081536700.0,,,,,,,
1581004800000,3349308,20.6948,21.1414,20.5261,20.9429,0.0897,0.43,9.13,70316411.0,,,27.8255,2.471,2.4356,20.1663,3094737000.0,,,,,,,
1581264000000,3845680,20.7246,21.8561,20.5955,21.5285,0.5864,2.8,10.49,83079524.0,,,28.6036,2.5401,2.5037,20.7302,3181272300.0,,,,,,,
1581350400000,3070638,21.2903,21.8362,21.2903,21.3995,-0.1292,-0.6,8.37,66773162.0,,,28.4321,2.5249,2.4887,20.6059,3162205200.0,,,,,,,
1581436800000,2424371,21.34,21.598,21.1613,21.5583,0.1584,0.74,6.61,52369177.0,,,28.6431,2.5436,2.5072,20.7588,3185672400.0,,,,,,,
