timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3418776,5.8527,5.9021,5.7044,5.7439,-0.1184,-2.02,0.34,20033582.0,,,25.5652,1.3416,1.8135,7.3201,7785400000.0,,6070536,0.45,47200,,,
1565539200000,4439845,5.8329,6.0208,5.7143,5.9713,0.2275,3.96,0.44,26422148.0,,,26.5773,1.3947,1.8853,7.6099,8093600000.0,,5594636,0.41,-475900,,,
1565625600000,2051579,5.9318,5.9516,5.8725,5.9318,-0.0394,-0.66,0.2,12276619.0,,,26.4013,1.3855,1.8728,7.5595,8040000000.0,,5450436,0.4,-144200,,,
1565712000000,2069977,5.9614,6.0208,5.9021,5.9318,0.0,0.0,0.21,12475799.0,,,26.4013,1.3855,1.8728,7.5595,8040000000.0,,5480136,0.4,29700,,,
1565798400000,3846283,5.8428,5.9713,5.8033,5.9417,0.0101,0.17,0.38,22919483.0,,,26.4453,1.3878,1.8759,7.5721,8053400000.0,,5904836,0.44,424700,,,
1565884800000,3241390,5.9614,6.0109,5.912,5.9219,-0.0196,-0.33,0.32,19520311.0,,,26.3573,1.3832,1.8697,7.5469,8026600000.0,,6210136,0.46,305300,,,
1566144000000,5976482,5.9318,6.1295,5.9318,6.1097,0.1877,3.17,0.59,36812530.0,,,27.1933,1.4271,1.929,7.7863,8281200000.0,3063407.0,6743336,0.5,533200,,,
1566230400000,3771600,6.1493,6.1691,6.0603,6.0999,-0.0098,-0.16,0.37,23312648.0,,,27.1493,1.4247,1.9259,7.7737,8267800000.0,5171185.0,7009836,0.52,266500,,,
1566316800000,2474239,6.0999,6.1295,6.0109,6.0405,-0.0592,-0.97,0.25,15148266.0,,,26.8853,1.4109,1.9071,7.6981,8187400000.0,6513442.0,6526508,0.48,-483328,,,
1566403200000,2538748,6.0801,6.0801,5.9713,6.0504,0.0097,0.16,0.25,15457000.0,,,26.9293,1.4132,1.9103,7.7107,8200800000.0,7587494.0,6301610,0.47,-224898,,,
1566489600000,1968012,6.0405,6.09,6.001,6.0109,-0.0393,-0.65,0.2,11996202.0,,,26.7533,1.404,1.8978,7.6603,8147200000.0,8400728.0,6246810,0.46,-54800,,,
1566748800000,4484700,5.9318,6.1691,5.8527,6.0208,0.0096,0.16,0.44,27224426.0,,,26.7973,1.4063,1.9009,7.6729,8160600000.0,9854642.0,5929710,0.44,-317100,,,
1566835200000,6775508,6.0801,6.258,6.0405,6.258,0.2372,3.94,0.67,42471363.0,,,27.8534,1.4617,1.9758,7.9753,8482200000.0,13982735.0,6639110,0.49,709400,,,
1566921600000,14807354,6.2679,6.8809,6.2679,6.5546,0.2966,4.74,1.47,97726911.0,,,29.1734,1.531,2.0694,8.3533,8884200000.0,17244745.0,4336138,0.32,-2302972,,,
1567008000000,7591504,6.5645,6.6041,6.3964,6.436,-0.1186,-1.81,0.75,49820923.0,,,28.6454,1.5033,2.032,8.2021,8723400000.0,27674217.0,4977188,0.37,641050,,,
