timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,888860,6.65,6.66,6.53,6.59,0.0,0.0,0.21,5856303.0,,,12.6891,0.8053,0.5727,5.2813,3508274581.94,,,,,,,
1565539200000,772465,6.59,6.66,6.55,6.63,0.04,0.61,0.18,5101783.0,,,12.7661,0.8102,0.5762,5.3133,3529569116.58,,,,,,,
1565625600000,791655,6.62,6.62,6.51,6.56,-0.07,-1.06,0.19,5177023.0,,,12.6313,0.8016,0.5701,5.2572,3492303680.96,,,,,,,
1565712000000,1096150,6.62,6.65,6.56,6.56,0.0,0.0,0.26,7227249.0,,,12.6313,0.8016,0.5701,5.2572,3492303680.96,,,,,,,
1565798400000,1204500,6.5,6.54,6.38,6.53,-0.03,-0.46,0.28,7756782.0,,,12.5736,0.7979,0.5675,5.2332,3476332779.98,,,,,,,
1565884800000,1104247,6.53,6.6,6.5,6.54,0.01,0.15,0.26,7237190.0,,,12.5928,0.7992,0.5684,5.2412,3481656413.64,,,,,,,
1566144000000,1681290,6.56,6.75,6.54,6.7,0.16,2.45,0.4,11167880.0,,,12.9009,0.8187,0.5823,5.3694,3566834552.2,,,,,,,
1566230400000,1524795,6.7,6.79,6.67,6.72,0.02,0.3,0.36,10279691.0,,,12.9394,0.8212,0.584,5.3855,3577481819.52,,,,,,,
1566316800000,855565,6.71,6.74,6.68,6.7,-0.02,-0.3,0.2,5742906.0,,,12.9009,0.8187,0.5823,5.3694,3566834552.2,,,,,,,
1566403200000,1178875,6.73,6.76,6.7,6.75,0.05,0.75,0.28,7944454.0,,,12.9972,0.8248,0.5866,5.4095,3593452720.5,,,,,,,
1566489600000,1658225,6.74,6.9,6.74,6.81,0.06,0.89,0.39,11337339.0,,,13.1127,0.8322,0.5919,5.4576,3625394522.46,,,,,,,
1566748800000,2009454,6.73,6.89,6.68,6.89,0.08,1.17,0.47,13686397.0,,,13.2668,0.8419,0.5988,5.5217,3667983591.74,,,,,,,
1566835200000,2622580,6.88,7.0,6.85,6.9,0.01,0.15,0.62,18140491.0,,,13.286,0.8432,0.5997,5.5297,3673307225.4,,,,,,,
1566921600000,4258906,6.9,7.16,6.86,7.08,0.18,2.61,1.0,30053712.0,,,13.6326,0.8652,0.6153,5.674,3769132631.28,,,,,,,
1567008000000,3544630,7.03,7.08,6.84,6.9,-0.18,-2.54,0.83,24532124.0,,,13.286,0.8432,0.5997,5.5297,3673307225.4,,,,,,,
1567094400000,2607030,6.85,6.93,6.62,6.66,-0.24,-3.48,0.61,17694355.0,,,12.8239,0.8138,0.5788,5.3374,3545540017.56,,,,,,,
1567353600000,1609955,6.66,6.77,6.65,6.73,0.07,1.05,0.38,10838699.0,,,12.9587,0.8224,0.5849,5.3935,3582805453.18,,,,,,,
1567440000000,1345335,6.73,6.79,6.7,6.74,0.01,0.15,0.32,9076642.0,,,12.9779,0.8236,0.5858,5.4015,3588129086.84,,,,,,,
1567526400000,1468952,6.72,6.83,6.71,6.78,0.04,0.59,0.35,9933098.0,,,13.055,0.8285,0.5892,5.4336,3609423621.48,,,,,,,
1567612800000,3175414,6.8,6.94,6.8,6.93,0.15,2.21,0.75,21891461.0,,,13.3438,0.8468,0.6023,5.5538,3689278126.38,,,,,,,
1567699200000,1989100,6.93,6.96,6.84,6.9,-0.03,-0.43,0.47,13703026.0,,,13.286,0.8432,0.5997,5.5297,3673307225.4,,,,,,,
1567958400000,3156210,6.99,7.01,6.9,6.99,0.09,1.3,0.74,21919456.0,,,13.4593,0.8542,0.6075,5.6018,3721219928.34,,,,,,,
1568044800000,2873636,6.98,7.07,6.95,7.01,0.02,0.29,0.68,20096112.0,,,13.4978,0.8566,0.6092,5.6179,3731867195.66,,,,,,,
1568131200000,2349600,7.0,7.09,6.96,6.96,-0.05,-0.71,0.55,16437744.0,,,13.4015,0.8505,0.6049,5.5778,3705249027.36,,,,,,,
1568217600000,2098265,6.96,7.02,6.94,7.01,0.05,0.72,0.49,14652266.0,,,13.4978,0.8566,0.6092,5.6179,3731867195.66,,,,,,,
1568563200000,2558545,7.02,7.09,7.0,7.05,0.04,0.57,0.6,18046390.0,,,13.5748,0.8615,0.6127,5.6499,3753161730.3,,,,,,,
1568649600000,1891702,7.07,7.07,6.9,6.91,-0.14,-1.99,0.44,13148631.0,,,13.3053,0.8444,0.6005,5.5377,3678630859.06,,,,,,,
1568736000000,1917565,6.91,7.02,6.91,6.99,0.08,1.16,0.45,13363894.0,,,13.4593,0.8542,0.6075,5.6018,3721219928.34,,,,,,,
1568822400000,1255370,7.02,7.02,6.9,6.97,-0.02,-0.29,0.29,8709039.0,,,13.4208,0.8517,0.6058,5.5858,3710572661.02,,,,,,,
1568908800000,2032313,6.97,7.03,6.92,6.94,-0.03,-0.43,0.48,14148942.0,,,13.363,0.848,0.6031,5.5618,3694601760.04,,,,,,,
1569168000000,2387050,6.94,6.94,6.85,6.94,0.0,0.0,0.56,16448694.0,,,13.363,0.848,0.6031,5.5618,3694601760.04,,,,,,,
1569254400000,2351892,6.94,7.02,6.9,7.0,0.06,0.86,0.55,16391204.0,,,13.4786,0.8554,0.6084,5.6099,3726543562.0,,,,,,,
1569340800000,1820383,6.98,6.98,6.84,6.89,-0.11,-1.57,0.43,12551435.0,,,13.2668,0.8419,0.5988,5.5217,3667983591.74,,,,,,,
1569427200000,1777223,6.86,6.9,6.71,6.76,-0.13,-1.89,0.42,12037356.0,,,13.0164,0.826,0.5875,5.4175,3598776354.16,,,,,,,
1569513600000,1283157,6.75,6.88,6.71,6.8,0.04,0.59,0.3,8730636.0,,,13.0935,0.8309,0.591,5.4496,3620070888.8,,,,,,,
1569772800000,1258582,6.8,6.88,6.7,6.78,-0.02,-0.29,0.3,8536905.0,,,12.8909,0.7786,0.5891,4.7014,3609423621.48,,,,,,,
1570464000000,2201887,6.76,6.81,6.66,6.68,-0.1,-1.47,0.52,14795076.0,,,12.7007,0.7671,0.5804,4.6321,3556187284.88,,,,,,,
1570550400000,1152950,6.67,6.79,6.62,6.72,0.04,0.6,0.27,7723347.0,,,12.7768,0.7717,0.5838,4.6598,3577481819.52,,,,,,,
1570636800000,1170989,6.72,6.84,6.69,6.79,0.07,1.04,0.28,7945268.0,,,12.9099,0.7797,0.5899,4.7084,3614747255.14,,,,,,,
1570723200000,1547205,6.8,6.86,6.74,6.85,0.06,0.88,0.36,10542344.0,,,13.0239,0.7866,0.5951,4.75,3646689057.1,,,,,,,
1570982400000,4028166,6.86,7.06,6.85,7.01,0.16,2.34,0.95,28090601.0,,,13.3282,0.805,0.609,4.8609,3731867195.66,,,,,,,
1571068800000,6723147,7.04,7.71,6.94,7.71,0.7,9.99,1.58,50150684.0,,,14.6591,0.8854,0.6699,5.3463,4104521551.86,,,,,,,
1571155200000,21916457,7.78,8.41,7.26,7.89,0.18,2.33,5.15,168768126.0,,,15.0013,0.906,0.6855,5.4711,4200346957.74,,,,,,,
1571241600000,16282356,7.51,8.27,7.5,7.73,-0.16,-2.03,3.83,128097706.0,,,14.6971,0.8877,0.6716,5.3602,4115168819.18,,,,,,,
1571328000000,16665662,7.85,8.23,7.73,8.03,0.3,3.88,3.92,132835254.0,,,15.2675,0.9221,0.6977,5.5682,4274877828.98,,,,,,,
1571587200000,12958121,7.79,8.15,7.4,8.15,0.12,1.49,3.04,101527616.0,,,15.4956,0.9359,0.7081,5.6514,4338761432.9,,,,,,,
1571673600000,20351345,8.03,8.69,7.9,8.38,0.23,2.82,4.78,169878267.0,,,15.9329,0.9623,0.7281,5.8109,4461205007.08,,,,,,,
1571760000000,14526897,8.17,8.38,7.9,7.99,-0.39,-4.65,3.41,117594103.0,,,15.1914,0.9175,0.6942,5.5405,4253583294.34,,,,,,,
1571846400000,16657804,7.99,8.53,7.99,8.22,0.23,2.88,3.91,137836784.0,,,15.6287,0.9439,0.7142,5.7,4376026868.52,,,,,,,
1571932800000,12669176,8.0,8.15,7.79,7.85,-0.37,-4.5,2.98,100710419.0,,,14.9253,0.9014,0.682,5.4434,4179052423.1,,,,,,,
1572192000000,11042607,7.67,7.82,7.56,7.73,-0.12,-1.53,2.59,84902481.0,,,14.6971,0.8877,0.6716,5.3602,4115168819.18,,,,,,,
1572278400000,14614940,7.47,7.59,7.21,7.21,-0.52,-6.73,3.43,107741771.0,,,13.7084,0.8279,0.6264,4.9996,3838339868.86,,,,,,,
1572364800000,6154925,7.17,7.34,7.08,7.27,0.06,0.83,1.45,44537691.0,,,13.8225,0.8348,0.6316,5.0412,3870281670.82,,,,,,,
1572451200000,4484300,7.21,7.34,7.13,7.31,0.04,0.55,1.05,32398301.0,,,13.8985,0.8394,0.6351,5.0689,3891576205.46,,,,,,,
1572537600000,3240560,7.3,7.33,7.18,7.26,-0.05,-0.68,0.76,23538087.0,,,13.8035,0.8337,0.6308,5.0343,3864958037.16,,,,,,,
1572796800000,5010823,7.28,7.3,7.09,7.13,-0.13,-1.79,1.18,35877901.0,,,13.5563,0.8188,0.6195,4.9441,3795750799.58,,,,,,,
1572883200000,3479625,7.11,7.19,7.03,7.16,0.03,0.42,0.82,24745683.0,,,13.6133,0.8222,0.6221,4.9649,3811721700.56,,,,,,,
1572969600000,6572347,7.18,7.41,7.16,7.29,0.13,1.82,1.54,48010975.0,,,13.8605,0.8371,0.6334,5.0551,3880928938.14,,,,,,,
1573056000000,3648129,7.32,7.35,7.22,7.28,-0.01,-0.14,0.86,26512340.0,,,13.8415,0.836,0.6325,5.0481,3875605304.48,,,,,,,
1573142400000,3208783,7.32,7.33,7.13,7.13,-0.15,-2.06,0.75,23238087.0,,,13.5563,0.8188,0.6195,4.9441,3795750799.58,,,,,,,
1573401600000,4389574,7.1,7.25,7.03,7.2,0.07,0.98,1.03,31315450.0,,,13.6894,0.8268,0.6255,4.9927,3833016235.2,,,,,,,
1573488000000,4902665,7.14,7.35,7.12,7.35,0.15,2.08,1.15,35630889.0,,,13.9746,0.844,0.6386,5.0967,3912870740.1,,,,,,,
