timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2392900,3.3833,3.413,3.3237,3.3436,-0.0198,-0.59,0.28,8086531.0,,,22.0843,1.544,4.2809,28.5452,2928865712.66,,,,,,,
1565539200000,3026159,3.3237,3.3932,3.3237,3.3833,0.0398,1.19,0.36,10251860.0,,,22.3464,1.5623,4.3318,28.884,2963629697.38,,,,,,,
1565625600000,2234700,3.3436,3.3634,3.3237,3.3337,-0.0497,-1.47,0.26,7529999.0,,,22.0187,1.5394,4.2682,28.4605,2920174716.48,,,,,,,
1565712000000,2281000,3.423,3.4527,3.3436,3.3535,0.02,0.6,0.27,7768602.0,,,22.1498,1.5486,4.2936,28.6299,2937556708.84,,,,,,,
1565798400000,3114630,3.2741,3.3436,3.2344,3.3436,-0.0101,-0.3,0.37,10347098.0,,,22.0843,1.544,4.2809,28.5452,2928865712.66,,,,,,,
1565884800000,4548065,3.3237,3.4329,3.3138,3.4031,0.0595,1.78,0.54,15533131.0,,,22.4775,1.5715,4.3572,29.0534,2981011689.74,,,,,,,
1566144000000,6579870,3.423,3.542,3.4031,3.5321,0.129,3.79,0.78,23124791.0,,,23.3294,1.6311,4.5223,30.1546,3093994640.08,,,,,,,
1566230400000,6115420,3.5321,3.5519,3.4527,3.4924,-0.0396,-1.12,0.72,21648096.0,,,23.0672,1.6127,4.4715,29.8158,3059230655.36,,,,,,,
1566316800000,3109080,3.4825,3.4924,3.4527,3.4726,-0.0199,-0.57,0.37,10874828.0,,,22.9362,1.6036,4.4461,29.6464,3041848663.0,,,,,,,
1566403200000,2120006,3.4825,3.5023,3.4726,3.4924,0.0198,0.57,0.25,7453758.0,,,23.0672,1.6127,4.4715,29.8158,3059230655.36,,,,,,,
1566489600000,2734940,3.5123,3.5123,3.4428,3.4726,-0.0199,-0.57,0.32,9572285.0,,,22.9362,1.6036,4.4461,29.6464,3041848663.0,,,,,,,
1566748800000,6596600,3.3734,3.5817,3.3436,3.4428,-0.0299,-0.86,0.78,23119956.0,,,22.7396,1.5898,4.408,29.3923,3015775674.46,,,,,,,
1566835200000,7378550,3.4626,3.5817,3.4428,3.5519,0.1091,3.17,0.87,26321358.0,,,23.4604,1.6402,4.5477,30.324,3111376632.44,,,,,,,
1566921600000,7849419,3.5718,3.671,3.5519,3.5718,0.0199,0.56,0.93,28472960.0,,,23.5915,1.6494,4.5731,30.4934,3128758624.8,,,,,,,
1567008000000,4748200,3.5718,3.5916,3.5321,3.5519,-0.02,-0.56,0.56,17014951.0,,,23.4604,1.6402,4.5477,30.324,3111376632.44,,,,,,,
1567094400000,8540200,3.5817,3.6611,3.5123,3.5222,-0.0298,-0.84,1.01,30998959.0,,,23.2638,1.6265,4.5096,30.0699,3085303643.9,,,,,,,
1567353600000,5549900,3.5123,3.6214,3.5123,3.5916,0.0694,1.97,0.66,20078008.0,,,23.7226,1.6585,4.5985,30.6628,3146140617.16,,,,,,,
1567440000000,4982899,3.6015,3.6313,3.5519,3.6015,0.0101,0.28,0.59,17995867.0,,,23.7881,1.6631,4.6112,30.7475,3154831613.34,,,,,,,
1567526400000,4828980,3.5718,3.6214,3.5619,3.6015,0.0,0.0,0.57,17453619.0,,,23.7881,1.6631,4.6112,30.7475,3154831613.34,,,,,,,
1567612800000,8666300,3.6214,3.6809,3.6115,3.6512,0.0497,1.38,1.03,31871679.0,,,24.1158,1.686,4.6747,31.171,3198286594.24,,,,,,,
1567699200000,5319500,3.6512,3.7008,3.6313,3.671,0.0197,0.54,0.63,19616493.0,,,24.2468,1.6952,4.7001,31.3405,3215668586.6,,,,,,,
1567958400000,7013592,3.7107,3.7206,3.6611,3.7107,0.0396,1.08,0.83,26061922.0,,,24.5089,1.7135,4.751,31.6793,3250432571.32,,,,,,,
1568044800000,7434586,3.7107,3.7107,3.671,3.7008,-0.01,-0.27,0.88,27633267.0,,,24.4434,1.7089,4.7383,31.5946,3241741575.14,,,,,,,
1568131200000,8455090,3.7107,3.7901,3.6908,3.7008,0.0,0.0,1.0,31808365.0,,,24.4434,1.7089,4.7383,31.5946,3241741575.14,,,,,,,
1568217600000,4093940,3.7008,3.7305,3.6809,3.7107,0.01,0.27,0.49,15289050.0,,,24.5089,1.7135,4.751,31.6793,3250432571.32,,,,,,,
1568563200000,5836680,3.7305,3.7702,3.7107,3.7504,0.0397,1.07,0.69,22047179.0,,,24.7711,1.7319,4.8018,32.0181,3285196556.04,,,,,,,
1568649600000,6594988,3.7405,3.7405,3.5916,3.6214,-0.129,-3.44,0.78,24271571.0,,,23.9192,1.6723,4.6366,30.9169,3172213605.7,,,,,,,
