timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2485487,5.352,5.5298,5.3125,5.352,0.0,0.0,1.65,13677881.0,,,-21.0124,0.9758,4.6089,59.6361,2378280005.58,,,,,,,
1565539200000,2576510,5.352,5.5594,5.3422,5.5396,0.1878,3.51,1.71,14194550.0,,,-21.749,1.01,4.7704,61.7266,2461651444.89,,,,,,,
1565625600000,1971400,5.4903,5.589,5.4212,5.5001,-0.0393,-0.71,1.31,10998739.0,,,-21.5939,1.0028,4.7364,61.2865,2444099562.93,,,,,,,
1565712000000,1703900,5.6483,5.668,5.4212,5.5001,0.0,0.0,1.13,9512241.0,,,-21.5939,1.0028,4.7364,61.2865,2444099562.93,,,,,,,
1565798400000,1942100,5.4705,5.6186,5.352,5.5791,0.0792,1.44,1.29,10760980.0,,,-21.904,1.0172,4.8045,62.1668,2479203326.85,,,,,,,
1565884800000,6660200,5.5594,5.9149,5.4804,5.8458,0.2667,4.78,4.42,38726167.0,,,-22.9508,1.0658,5.0341,65.1376,2597678530.08,,,,,,,
1566144000000,7015356,5.905,6.4086,5.8161,6.3197,0.4741,8.11,4.65,43667466.0,,,-24.8116,1.1522,5.4422,70.419,2808301113.6,,,,,,,
1566230400000,5701300,6.3197,6.5666,6.2309,6.4777,0.158,2.5,3.78,36898355.0,,,-25.4319,1.181,5.5783,72.1795,2878508641.44,,,,,,,
1566316800000,12214700,6.4876,6.5271,5.9741,5.9741,-0.5033,-7.77,8.1,77198891.0,,,-23.4548,1.0892,5.1446,66.5679,2654722146.45,,,,,,,
1566403200000,9081673,5.9741,6.0729,5.6186,5.8556,-0.1183,-1.98,6.02,53706884.0,,,-22.9895,1.0676,5.0426,65.2476,2602066500.57,,,,,,,
1566489600000,4428963,5.8063,5.8359,5.6483,5.6483,-0.2073,-3.54,2.94,25747247.0,,,-22.1754,1.0298,4.864,62.937,2509919120.28,,,,,,,
1566748800000,6107100,5.6779,6.0136,5.6088,5.9248,0.2768,4.9,4.05,36333506.0,,,-23.2609,1.0802,5.1021,66.0178,2632782294.0,,,,,,,
1566835200000,7653323,5.9741,6.221,5.8359,6.1222,0.1973,3.33,5.08,46638148.0,,,-24.0363,1.1162,5.2721,68.2184,2720541703.8,,,,,,,
1566921600000,4709563,6.1321,6.1617,5.9445,6.1124,-0.0098,-0.16,3.12,28810049.0,,,-23.9975,1.1144,5.2636,68.1084,2716153733.31,,,,,,,
1567008000000,6946607,6.0729,6.458,6.0334,6.3,0.1876,3.07,4.61,44027560.0,,,-24.7341,1.1486,5.4252,70.1989,2799525172.62,,,,,,,
1567094400000,8510820,6.3099,6.4086,6.2111,6.2901,-0.0101,-0.16,5.64,54181162.0,,,-24.6953,1.1468,5.4167,70.0889,2795137202.13,,,,,,,
1567353600000,4807300,6.2506,6.5172,6.2506,6.458,0.1679,2.67,3.19,31207689.0,,,-25.3544,1.1774,5.5613,71.9594,2869732700.46,,,,,,,
1567440000000,4000300,6.3494,6.5666,6.3494,6.458,0.0,0.0,2.65,26254642.0,,,-25.3544,1.1774,5.5613,71.9594,2869732700.46,,,,,,,
1567526400000,4920300,6.5567,6.5765,6.3592,6.4777,0.02,0.31,3.26,32229948.0,,,-25.4319,1.181,5.5783,72.1795,2878508641.44,,,,,,,
1567612800000,7375100,6.5074,6.537,6.2704,6.2704,-0.2073,-3.2,4.89,47621547.0,,,-24.6178,1.1432,5.3997,69.8688,2786361261.15,,,,,,,
1567699200000,4920100,6.3296,6.3691,6.2309,6.2704,0.0,0.0,3.26,31354471.0,,,-24.6178,1.1432,5.3997,69.8688,2786361261.15,,,,,,,
1567958400000,4940380,6.3099,6.379,6.2506,6.2901,0.0194,0.31,3.28,31544994.0,,,-24.6953,1.1468,5.4167,70.0889,2795137202.13,,,,,,,
1568044800000,3183559,6.3099,6.3099,6.1617,6.221,-0.0692,-1.1,2.11,20050230.0,,,-24.424,1.1342,5.3572,69.3187,2764421408.7,,,,,,,
1568131200000,4808000,6.2012,6.2704,6.063,6.063,-0.158,-2.54,3.19,29868369.0,,,-23.8037,1.1054,5.2211,67.5582,2694213880.86,,,,,,,
